"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945649443382478E9","b8:27:eb:bf:9d:51","0.0048593548295662896","52.9","false","0.007542667331349712","false","0.020103204538186235","21.9"
"1.5945649465679657E9","00:0f:00:70:91:0a","0.0030488793379940217","74.4000015258789","false","0.005383691572564569","false","0.014022828989540865","19.299999237060547"
"1.5945649479290407E9","1c:bf:ce:15:ec:4d","0.004051308244488414","69.5","true","0.00661284099919849","false","0.017467579253417836","25.700000762939453"
"1.5945649480259497E9","b8:27:eb:bf:9d:51","0.004893967695043032","52.9","false","0.0075814947232333415","false","0.02021376499495759","21.9"
"1.594564950385648E9","00:0f:00:70:91:0a","0.0030401715288277207","74.4000015258789","false","0.005372563969833847","false","0.013991871079227208","19.299999237060547"
"1.5945649517135713E9","b8:27:eb:bf:9d:51","0.004869015130513316","52.8","false","0.007553511561820259","false","0.020134079436384275","21.9"
"1.594564952810138E9","1c:bf:ce:15:ec:4d","0.00405307240177605","69.5","true","0.006614923978741507","false","0.017473456575501277","25.700000762939453"
"1.5945649552775967E9","00:0f:00:70:91:0a","0.0030488793379940217","74.4000015258789","false","0.005383691572564569","false","0.014022828989540865","19.299999237060547"
"1.5945649554012365E9","b8:27:eb:bf:9d:51","0.0048745408555643105","52.8","false","0.007559711822790832","false","0.02015173372328591","21.8"
"1.5945649571533444E9","1c:bf:ce:15:ec:4d","0.004060152818046723","69.69999694824219","true","0.006623281461466926","false","0.0174970392650893","25.799999237060547"
"1.594564959088668E9","b8:27:eb:bf:9d:51","0.00484281393165715","52.9","false","0.007524085386071421","false","0.02005030642372148","21.9"
"1.5945649601614337E9","00:0f:00:70:91:0a","0.0030488793379940217","74.4000015258789","false","0.005383691572564569","false","0.014022828989540865","19.299999237060547"
"1.5945649627228506E9","b8:27:eb:bf:9d:51","0.00487174720370655","52.9","false","0.0075565773875766315","false","0.020142808778969113","21.9"
"1.5945649645115795E9","00:0f:00:70:91:0a","0.0030401715288277146","74.4000015258789","false","0.005372563969833836","false","0.013991871079227178","19.299999237060547"
"1.5945649652371163E9","1c:bf:ce:15:ec:4d","0.0040726114653845645","69.69999694824219","true","0.006637977445880695","false","0.017538512512885795","25.799999237060547"
"1.5945649664144785E9","b8:27:eb:bf:9d:51","0.004858000210181651","52.9","false","0.007541146218513204","false","0.02009887397913966","21.9"
"1.5945649701000886E9","b8:27:eb:bf:9d:51","0.004844203387105208","52.9","false","0.007525646966605855","false","0.020054751507385688","21.9"
"1.5945649701158817E9","1c:bf:ce:15:ec:4d","0.00405307240177605","69.69999694824219","true","0.006614923978741507","false","0.017473456575501277","25.799999237060547"
"1.594564973786623E9","b8:27:eb:bf:9d:51","0.004825091214572852","52.8","false","0.007504156299867659","false","0.019993583237672124","21.9"
