"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945455675167549E9","b8:27:eb:bf:9d:51","0.004921972800159179","52.3","false","0.007612854214354388","false","0.02030308890402937","21.3"
"1.5945455676255777E9","1c:bf:ce:15:ec:4d","0.003865808167978064","74.69999694824219","true","0.006392388996583422","false","0.016846274294041574","24.5"
"1.594545568812378E9","00:0f:00:70:91:0a","0.0025559100369401556","23.899999618530273","false","0.004738831412873846","false","0.012236264170815865","19.299999237060547"
"1.5945455712029307E9","b8:27:eb:bf:9d:51","0.0048884166908593485","52.3","false","0.0075752729453086205","false","0.020196045966365362","21.3"
"1.5945455730399108E9","1c:bf:ce:15:ec:4d","0.003865808167978064","74.69999694824219","true","0.006392388996583422","false","0.016846274294041574","24.5"
"1.5945455748888307E9","b8:27:eb:bf:9d:51","0.0048954476288393025","52.3","false","0.007583153160029933","false","0.020218488231765485","21.3"
"1.5945455763909523E9","00:0f:00:70:91:0a","0.0025559100369401556","75.19999694824219","false","0.004738831412873846","false","0.012236264170815865","19.299999237060547"
"1.5945455785748582E9","b8:27:eb:bf:9d:51","0.004877276487594955","52.2","false","0.007562780679171532","false","0.020160472183852876","21.3"
"1.5945455811203814E9","1c:bf:ce:15:ec:4d","0.003865808167978064","74.69999694824219","true","0.006392388996583422","false","0.016846274294041574","24.5"
"1.5945455812762802E9","00:0f:00:70:91:0a","0.0025840713517823145","75.19999694824219","false","0.004776545230412197","false","0.012340313859655156","19.299999237060547"
"1.5945455822611618E9","b8:27:eb:bf:9d:51","0.004885613910830461","52.2","false","0.00757213073980948","false","0.02018709764261268","21.3"
"1.5945455850922127E9","00:0f:00:70:91:0a","0.0025559100369401556","75.19999694824219","false","0.004738831412873846","false","0.012236264170815865","19.299999237060547"
"1.5945455859472203E9","b8:27:eb:bf:9d:51","0.0048828729114213714","52.2","false","0.007569057314488778","false","0.02017834543490033","21.3"
"1.5945455870662775E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","74.69999694824219","true","0.006400261800180978","false","0.01686843754673401","24.5"
"1.5945455896333077E9","b8:27:eb:bf:9d:51","0.0048996063669651075","52.2","false","0.007587812764399783","false","0.020231759186653858","21.3"
"1.5945455905124495E9","00:0f:00:70:91:0a","0.0025840713517823145","75.19999694824219","false","0.004776545230412197","false","0.012340313859655156","19.299999237060547"
"1.5945455933172917E9","b8:27:eb:bf:9d:51","0.0048469245699355725","52.2","false","0.007528704889434276","false","0.02006345615433765","21.3"
"1.594545594618835E9","1c:bf:ce:15:ec:4d","0.003865808167978064","74.69999694824219","true","0.006392388996583422","false","0.016846274294041574","24.5"
"1.594545594870073E9","00:0f:00:70:91:0a","0.0025840713517823145","75.30000305175781","false","0.004776545230412197","false","0.012340313859655156","19.399999618530273"
