"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946962442863007E9","1c:bf:ce:15:ec:4d","0.004996704105147829","69.0999984741211","true","0.007696296249998204","false","0.020540885905340454","22.5"
"1.5946962468752418E9","b8:27:eb:bf:9d:51","0.004947411282797563","47.2","false","0.007641296907401365","false","0.020384126350335773","23.1"
"1.5946962496993263E9","1c:bf:ce:15:ec:4d","0.004924665511730229","69.0999984741211","true","0.007615866848174279","false","0.020311671368021682","22.399999618530273"
"1.5946962505621982E9","b8:27:eb:bf:9d:51","0.0049660046837051875","47.0","false","0.007662060549221385","false","0.020443298034830144","23.1"
"1.594696254041407E9","1c:bf:ce:15:ec:4d","0.004924665511730229","69.19999694824219","true","0.007615866848174279","false","0.020311671368021682","22.5"
"1.594696254249914E9","b8:27:eb:bf:9d:51","0.004974539932923221","46.9","false","0.007671584837956885","false","0.020470443763956046","23.1"
"1.5946962579375348E9","b8:27:eb:bf:9d:51","0.004946006024708922","46.9","false","0.007639726749698163","false","0.02037965220135719","23.0"
"1.594696260439449E9","00:0f:00:70:91:0a","0.0031560345259931464","73.19999694824219","false","0.005519914192084943","false","0.014402162690448857","19.700000762939453"
"1.5946962616249845E9","b8:27:eb:bf:9d:51","0.004960208655965963","47.0","false","0.007655590313556344","false","0.02042485815208522","23.1"
"1.5946962648000724E9","1c:bf:ce:15:ec:4d","0.0049389773607893","69.30000305175781","true","0.007631871456181021","false","0.02035726956118159","22.399999618530273"
"1.5946962653111992E9","b8:27:eb:bf:9d:51","0.004967363641908952","47.1","false","0.007663577282372411","false","0.020447620810233658","23.1"
"1.5946962674829762E9","00:0f:00:70:91:0a","0.0030841269267692737","73.5","false","0.005428644593554603","false","0.01414793633738965","19.700000762939453"
"1.594696268621563E9","1c:bf:ce:15:ec:4d","0.004996704105147829","69.30000305175781","true","0.007696296249998204","false","0.020540885905340454","22.399999618530273"
"1.5946962689818394E9","b8:27:eb:bf:9d:51","0.004974539932923221","47.1","false","0.007671584837956885","false","0.020470443763956046","23.0"
"1.59469627266757E9","b8:27:eb:bf:9d:51","0.004937683318643385","47.1","false","0.007630424886928139","false","0.02035314792090471","23.0"
"1.5946962734835136E9","00:0f:00:70:91:0a","0.0031560345259931464","73.5999984741211","false","0.005519914192084943","false","0.014402162690448857","19.799999237060547"
"1.5946962756374354E9","1c:bf:ce:15:ec:4d","0.00504561729643994","69.4000015258789","true","0.007750723863281043","false","0.020696091126585065","22.399999618530273"
"1.5946962763534477E9","b8:27:eb:bf:9d:51","0.004946006024708922","47.0","false","0.007639726749698163","false","0.02037965220135719","23.0"
"1.594696280039224E9","b8:27:eb:bf:9d:51","0.004946139374627184","47.0","false","0.007639875752823561","false","0.020380076781609555","23.0"
