"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948033398640924E9","00:0f:00:70:91:0a","0.00270098296935936","75.69999694824219","false","0.004931917501736232","false","0.01276956113810798","19.899999618530273"
"1.5948033435239992E9","b8:27:eb:bf:9d:51","0.005088394564582959","51.2","false","0.007798204264766674","false","0.020831546470567033","22.4"
"1.5948033435782669E9","1c:bf:ce:15:ec:4d","0.004018015043024165","55.099998474121094","true","0.006573483776388896","false","0.017356552924662802","24.200000762939453"
"1.5948033442164254E9","00:0f:00:70:91:0a","0.002612589347788125","75.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.899999618530273"
"1.594803347210054E9","b8:27:eb:bf:9d:51","0.005061691906548694","51.2","false","0.0077685788007137695","false","0.020747022297236864","22.4"
"1.5948033473866217E9","1c:bf:ce:15:ec:4d","0.004009305162500265","55.0","true","0.006563172614834698","false","0.017327472722691296","24.200000762939453"
"1.5948033491071732E9","00:0f:00:70:91:0a","0.002612589347788125","75.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.899999618530273"
"1.5948033508959506E9","b8:27:eb:bf:9d:51","0.005073525440333597","51.1","false","0.00778171292381934","false","0.02078449245138623","22.4"
"1.5948033511973097E9","1c:bf:ce:15:ec:4d","0.004023245492987134","55.599998474121094","true","0.006579672854993278","false","0.017374009256812196","24.200000762939453"
"1.5948033545530386E9","b8:27:eb:bf:9d:51","0.005075041988938836","51.1","false","0.007783395539005861","false","0.020789293072218776","22.4"
"1.5948033571413877E9","1c:bf:ce:15:ec:4d","0.004023245492987134","55.0","true","0.006579672854993278","false","0.017374009256812196","24.200000762939453"
"1.5948033572209325E9","00:0f:00:70:91:0a","0.002656364232179544","75.69999694824219","false","0.004872844318332629","false","0.01260624929176923","19.899999618530273"
"1.5948033582400951E9","b8:27:eb:bf:9d:51","0.005073503946834527","51.0","false","0.007781689075718516","false","0.020784424411566596","22.3"
"1.5948033619259896E9","b8:27:eb:bf:9d:51","0.005069059988034275","51.1","false","0.007776757683104729","false","0.020770355208269968","22.4"
"1.5948033621113434E9","00:0f:00:70:91:0a","0.00270098296935936","75.80000305175781","false","0.004931917501736232","false","0.01276956113810798","19.899999618530273"
"1.594803365611838E9","b8:27:eb:bf:9d:51","0.005080972694322179","51.1","false","0.007789974339424816","false","0.020808063536896078","22.4"
"1.5948033659292665E9","00:0f:00:70:91:0a","0.002612589347788125","75.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.899999618530273"
"1.5948033692976825E9","b8:27:eb:bf:9d:51","0.005073503946834527","51.0","false","0.007781689075718516","false","0.020784424411566596","22.4"
"1.5948033698057857E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.0","true","0.006604516974967469","false","0.017444093499032146","24.200000762939453"
