"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595139350661972E9","1c:bf:ce:15:ec:4d","0.004245144995939635","56.900001525878906","true","0.006840237652460521","false","0.018109937596469793","27.399999618530273"
"1.595139350994687E9","00:0f:00:70:91:0a","0.0025840713517823145","76.4000015258789","false","0.004776545230412197","false","0.012340313859655156","19.5"
"1.5951393534237611E9","b8:27:eb:bf:9d:51","0.005731007655278085","50.7","false","0.00849881914369563","false","0.022836683694491756","22.4"
"1.595139355887465E9","00:0f:00:70:91:0a","0.002612589347788125","77.0","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5951393560865543E9","1c:bf:ce:15:ec:4d","0.004237584973860343","56.900001525878906","true","0.00683142331212126","false","0.01808501107516363","27.399999618530273"
"1.595139357111236E9","b8:27:eb:bf:9d:51","0.005776522318168734","50.7","false","0.008547592689638004","false","0.02297670327392024","22.4"
"1.5951393597004507E9","00:0f:00:70:91:0a","0.0025840713517823145","77.0","false","0.004776545230412197","false","0.012340313859655156","19.5"
"1.595139359899659E9","1c:bf:ce:15:ec:4d","0.004245144995939635","57.20000076293945","true","0.006840237652460521","false","0.018109937596469793","27.399999618530273"
"1.5951393607983987E9","b8:27:eb:bf:9d:51","0.005813296252019236","50.7","false","0.008586922062079685","false","0.023089650121958197","22.4"
"1.595139364484113E9","b8:27:eb:bf:9d:51","0.005769227616991833","50.7","false","0.008539782855510809","false","0.02295427905335269","22.4"
"1.5951393645883286E9","00:0f:00:70:91:0a","0.002612589347788125","77.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5951393681701894E9","b8:27:eb:bf:9d:51","0.0057382469167573434","50.8","false","0.008506583886712459","false","0.022858971137213444","22.4"
"1.5951393690614474E9","1c:bf:ce:15:ec:4d","0.004245144995939635","56.900001525878906","true","0.006840237652460521","false","0.018109937596469793","27.399999618530273"
"1.5951393705501928E9","00:0f:00:70:91:0a","0.002612589347788125","77.0","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5951393718563015E9","b8:27:eb:bf:9d:51","0.005774683318388215","50.8","false","0.00854562408173971","false","0.02297105071769019","22.4"
"1.5951393728914254E9","1c:bf:ce:15:ec:4d","0.004245144995939635","57.0","true","0.006840237652460521","false","0.018109937596469793","27.399999618530273"
"1.5951393749044805E9","00:0f:00:70:91:0a","0.002612589347788125","77.0","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5951393755419803E9","b8:27:eb:bf:9d:51","0.005776615506445262","50.8","false","0.008547692440976827","false","0.022976989696982923","22.4"
"1.5951393777685564E9","1c:bf:ce:15:ec:4d","0.004245144995939635","57.0","true","0.006840237652460521","false","0.018109937596469793","27.399999618530273"
