"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950665616383634E9","00:0f:00:70:91:0a","0.0030401715288277207","77.5999984741211","false","0.005372563969833847","false","0.013991871079227208","19.899999618530273"
"1.5950665634652364E9","b8:27:eb:bf:9d:51","0.005769227616991833","51.6","false","0.008539782855510809","false","0.02295427905335269","22.3"
"1.595066565988965E9","00:0f:00:70:91:0a","0.0030488793379940217","77.69999694824219","false","0.005383691572564569","false","0.014022828989540865","20.0"
"1.5950665671527588E9","b8:27:eb:bf:9d:51","0.005752756946928253","51.6","false","0.008522139014829792","false","0.022903623795759272","22.3"
"1.595066568390758E9","1c:bf:ce:15:ec:4d","0.0041429299646590515","60.0","true","0.006720692151154698","false","0.017772056468987232","23.600000381469727"
"1.5950665708407664E9","b8:27:eb:bf:9d:51","0.005745566086043555","51.6","false","0.008514431583841377","false","0.022881498095761673","22.3"
"1.595066574528488E9","b8:27:eb:bf:9d:51","0.005732830700919878","51.6","false","0.008500774775520524","false","0.022842296889538424","22.2"
"1.595066575405857E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.0","true","0.006656838795621201","false","0.017591749928383908","23.600000381469727"
"1.5950665773377352E9","00:0f:00:70:91:0a","0.0030488793379940217","77.5999984741211","false","0.005383691572564569","false","0.014022828989540865","19.899999618530273"
"1.5950665784647841E9","b8:27:eb:bf:9d:51","0.005802236847960728","51.6","false","0.008575101389405997","false","0.023055699572010684","22.2"
"1.5950665821582189E9","b8:27:eb:bf:9d:51","0.005767309101413934","51.6","false","0.008537728405782728","false","0.022948380385161275","22.3"
"1.5950665822264457E9","00:0f:00:70:91:0a","0.0030841269267692737","77.5999984741211","false","0.005428644593554603","false","0.01414793633738965","19.899999618530273"
"1.595066584570183E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.0","true","0.006656838795621201","false","0.017591749928383908","23.5"
"1.5950665858458028E9","b8:27:eb:bf:9d:51","0.005760027750013687","51.6","false","0.008529929421939393","false","0.022925989081572347","22.3"
"1.5950665887261097E9","00:0f:00:70:91:0a","0.0030488793379940217","77.5999984741211","false","0.005383691572564569","false","0.014022828989540865","19.899999618530273"
"1.595066589533865E9","b8:27:eb:bf:9d:51","0.005789299157504603","51.6","false","0.008561265226792828","false","0.023015964319431332","22.3"
"1.5950665925401244E9","00:0f:00:70:91:0a","0.0031747138845764217","77.5999984741211","false","0.005543528697975394","false","0.014467986449509135","19.899999618530273"
"1.595066593221479E9","b8:27:eb:bf:9d:51","0.005767309101413934","51.6","false","0.008537728405782728","false","0.022948380385161275","22.3"
"1.5950665954010751E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.20000076293945","true","0.006656838795621201","false","0.017591749928383908","23.600000381469727"
