"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951402018618505E9","1c:bf:ce:15:ec:4d","0.004264226837798121","57.099998474121094","true","0.00686246616835815","false","0.018172808467029393","27.299999237060547"
"1.5951402055353613E9","b8:27:eb:bf:9d:51","0.005765543155533136","50.9","false","0.008535837168811422","false","0.022942950413594943","22.8"
"1.5951402070283453E9","00:0f:00:70:91:0a","0.002612589347788125","77.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.595140207275395E9","1c:bf:ce:15:ec:4d","0.004245144995939635","57.29999923706055","true","0.006840237652460521","false","0.018109937596469793","27.299999237060547"
"1.595140209221461E9","b8:27:eb:bf:9d:51","0.005732830700919878","50.9","false","0.008500774775520524","false","0.022842296889538424","22.8"
"1.59514021083966E9","00:0f:00:70:91:0a","0.002612589347788125","77.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5951402129073827E9","b8:27:eb:bf:9d:51","0.005752826458730114","50.9","false","0.008522213507144338","false","0.02290383764729164","22.8"
"1.5951402143048766E9","1c:bf:ce:15:ec:4d","0.004245144995939635","57.099998474121094","true","0.006840237652460521","false","0.018109937596469793","27.299999237060547"
"1.595140216593448E9","b8:27:eb:bf:9d:51","0.005747325011217968","50.9","false","0.008516317111357254","false","0.022886910748059514","22.8"
"1.5951402181307788E9","1c:bf:ce:15:ec:4d","0.004245144995939635","57.400001525878906","true","0.006840237652460521","false","0.018109937596469793","27.299999237060547"
"1.5951402202784927E9","b8:27:eb:bf:9d:51","0.005778292124078176","50.9","false","0.008549487063372573","false","0.022982142761918397","22.8"
"1.5951402230074236E9","1c:bf:ce:15:ec:4d","0.004245144995939635","57.099998474121094","true","0.006840237652460521","false","0.018109937596469793","27.299999237060547"
"1.5951402239648755E9","b8:27:eb:bf:9d:51","0.005720196761690088","50.9","false","0.008487218458891324","false","0.022803388386286465","22.8"
"1.5951402276508915E9","b8:27:eb:bf:9d:51","0.005747325011217968","50.9","false","0.008516317111357254","false","0.022886910748059514","22.8"
"1.5951402299728703E9","00:0f:00:70:91:0a","0.002612589347788125","77.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5951402313368278E9","b8:27:eb:bf:9d:51","0.005740072605567347","50.9","false","0.008508541670206416","false","0.02286459085804041","22.8"
"1.5951402343287947E9","00:0f:00:70:91:0a","0.002612589347788125","77.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5951402350235815E9","b8:27:eb:bf:9d:51","0.005763708166511544","50.9","false","0.008533871820445477","false","0.022937307746105844","22.8"
"1.5951402381428306E9","00:0f:00:70:91:0a","0.002612589347788125","77.30000305175781","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
