"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950576927172415E9","00:0f:00:70:91:0a","0.0030488793379940217","77.5","false","0.005383691572564569","false","0.014022828989540865","20.0"
"1.5950576950926514E9","b8:27:eb:bf:9d:51","0.005807725490754167","50.9","false","0.008580968618426426","false","0.02307255063844501","22.6"
"1.5950576970715134E9","00:0f:00:70:91:0a","0.0030488793379940217","77.5","false","0.005383691572564569","false","0.014022828989540865","20.0"
"1.5950576975575502E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.400001525878906","true","0.006656838795621201","false","0.017591749928383908","24.299999237060547"
"1.5950576987803998E9","b8:27:eb:bf:9d:51","0.005855982056448757","50.9","false","0.008632487937858601","false","0.023220551181645312","22.6"
"1.5950577008875804E9","00:0f:00:70:91:0a","0.0030488793379940217","77.4000015258789","false","0.005383691572564569","false","0.014022828989540865","19.899999618530273"
"1.5950577013701239E9","1c:bf:ce:15:ec:4d","0.004201901902191228","60.400001525878906","true","0.006789761001514248","false","0.017967221829278988","24.299999237060547"
"1.5950577024682178E9","b8:27:eb:bf:9d:51","0.0058095794741603755","50.9","false","0.008582950136160911","false","0.023078241864784455","22.6"
"1.5950577061560845E9","b8:27:eb:bf:9d:51","0.005846697000937276","50.9","false","0.008622584246606295","false","0.023192095969605215","22.6"
"1.5950577090005057E9","00:0f:00:70:91:0a","0.0032023942738657286","77.30000305175781","false","0.005578451806980327","false","0.014565367163362566","20.0"
"1.5950577098422472E9","b8:27:eb:bf:9d:51","0.005854139246449666","50.9","false","0.00863052269256458","false","0.023214904476383028","22.6"
"1.5950577100081716E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.400001525878906","true","0.006656838795621201","false","0.017591749928383908","24.299999237060547"
"1.5950577133503954E9","00:0f:00:70:91:0a","0.0030401715288277146","77.4000015258789","false","0.005372563969833836","false","0.013991871079227178","20.0"
"1.5950577135278187E9","b8:27:eb:bf:9d:51","0.005854188300352479","50.9","false","0.008630575007798635","false","0.023215054791703126","22.6"
"1.5950577170568545E9","1c:bf:ce:15:ec:4d","0.00405307240177605","60.400001525878906","true","0.006614923978741507","false","0.017473456575501277","24.299999237060547"
"1.5950577172136626E9","b8:27:eb:bf:9d:51","0.005844829417257918","50.9","false","0.008620591706024371","false","0.02318637128600563","22.6"
"1.5950577204035242E9","00:0f:00:70:91:0a","0.00311984297636704","77.5999984741211","false","0.0054740503528108225","false","0.014274375411635832","19.899999618530273"
"1.595057720899746E9","b8:27:eb:bf:9d:51","0.005865333199802809","50.9","false","0.008642457731314807","false","0.023249198566290544","22.6"
"1.5950577245856411E9","b8:27:eb:bf:9d:51","0.0058485162696761805","51.0","false","0.008624525070310897","false","0.0231976721543604","22.6"
