"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594667880186191E9","00:0f:00:70:91:0a","0.0048777368292871725","74.80000305175781","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5946678830394835E9","b8:27:eb:bf:9d:51","0.005104780776443363","50.2","false","0.007816362776660486","false","0.02088336520360754","22.3"
"1.5946678840046663E9","00:0f:00:70:91:0a","0.004754597930328217","74.9000015258789","false","0.007424685562718216","false","0.01976749194009732","19.200000762939453"
"1.5946678869777157E9","b8:27:eb:bf:9d:51","0.005189591561252108","50.2","false","0.00791009042916412","false","0.0211509648524448","22.3"
"1.5946678875040143E9","1c:bf:ce:15:ec:4d","0.004245144995939635","62.400001525878906","true","0.006840237652460521","false","0.018109937596469793","25.399999618530273"
"1.594667890662337E9","b8:27:eb:bf:9d:51","0.0051423944943033454","50.2","false","0.007857983874771426","false","0.021002169785798653","22.3"
"1.594667894347681E9","b8:27:eb:bf:9d:51","0.005110751386925908","50.2","false","0.007822975147317108","false","0.02090223688815482","22.3"
"1.5946678966588194E9","1c:bf:ce:15:ec:4d","0.004245144995939635","62.400001525878906","true","0.006840237652460521","false","0.018109937596469793","25.399999618530273"
"1.5946678980353174E9","b8:27:eb:bf:9d:51","0.005104780776443363","50.2","false","0.007816362776660486","false","0.02088336520360754","22.3"
"1.5946679017227817E9","b8:27:eb:bf:9d:51","0.005140834753656351","50.1","false","0.007856259635979143","false","0.0209972472104098","22.3"
"1.5946679020753698E9","1c:bf:ce:15:ec:4d","0.004245144995939635","62.29999923706055","true","0.006840237652460521","false","0.018109937596469793","25.399999618530273"
"1.5946679021703463E9","00:0f:00:70:91:0a","0.0048777368292871725","74.69999694824219","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5946679054107053E9","b8:27:eb:bf:9d:51","0.005149899323225329","50.1","false","0.007866278179551085","false","0.0210258504470432","22.3"
"1.5946679090965385E9","b8:27:eb:bf:9d:51","0.005119755097948412","50.1","false","0.00783294259709632","false","0.020930686012834373","22.3"
"1.5946679102831645E9","00:0f:00:70:91:0a","0.0048777368292871725","74.69999694824219","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5946679127809827E9","b8:27:eb:bf:9d:51","0.005140834753656351","50.1","false","0.007856259635979143","false","0.0209972472104098","22.3"
"1.5946679133799746E9","1c:bf:ce:15:ec:4d","0.004266149447318406","62.400001525878906","true","0.0068647042967116875","false","0.018179139532893233","25.399999618530273"
"1.5946679140955439E9","00:0f:00:70:91:0a","0.004694368691938093","74.5999984741211","false","0.00735652753767655","false","0.019573716219858442","19.100000381469727"
"1.594667916466897E9","b8:27:eb:bf:9d:51","0.0051484597020878325","50.1","false","0.007864687375724736","false","0.021021308489350632","22.3"
