"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945953051945846E9","00:0f:00:70:91:0a","0.012457994212237408","74.0","false","0.014904001952113834","false","0.04161116879073865","18.700000762939453"
"1.5945953052272635E9","1c:bf:ce:15:ec:4d","0.004451497630812575","58.599998474121094","true","0.007079183500131396","false","0.018786490564423525","27.0"
"1.5945953065041173E9","b8:27:eb:bf:9d:51","0.005943122710676113","51.3","false","0.008725224087617204","false","0.02348710768348373","21.5"
"1.5945953101917706E9","b8:27:eb:bf:9d:51","0.005968058125046807","51.4","false","0.008751691282562965","false","0.02356321929432593","21.6"
"1.5945953117134688E9","1c:bf:ce:15:ec:4d","0.004439322766059633","58.5","true","0.007065171934738014","false","0.01874677460984377","27.0"
"1.5945953132976823E9","00:0f:00:70:91:0a","0.012863201526989276","73.9000015258789","false","0.015253127637030408","false","0.04265319390077156","18.700000762939453"
"1.5945953138790517E9","b8:27:eb:bf:9d:51","0.005962328470407561","51.3","false","0.008745612366706169","false","0.023545736789255294","21.6"
"1.594595317565529E9","b8:27:eb:bf:9d:51","0.006000954079782363","51.2","false","0.008786561293709375","false","0.023663518805646985","21.5"
"1.594595317659532E9","1c:bf:ce:15:ec:4d","0.004391003954583357","58.5","true","0.007009458543138704","false","0.01858890754005078","27.0"
"1.5945953203430753E9","00:0f:00:70:91:0a","0.012658737283919167","74.0","false","0.015077348059684213","false","0.042128344167260676","18.700000762939453"
"1.5945953212515624E9","b8:27:eb:bf:9d:51","0.006006801344841395","51.1","false","0.008792753907222839","false","0.02368133397570373","21.5"
"1.5945953214709167E9","1c:bf:ce:15:ec:4d","0.004439322766059633","58.5","true","0.007065171934738014","false","0.01874677460984377","27.0"
"1.5945953241580007E9","00:0f:00:70:91:0a","0.012658737283919167","73.9000015258789","false","0.015077348059684213","false","0.042128344167260676","18.700000762939453"
"1.5945953249404116E9","b8:27:eb:bf:9d:51","0.006028297417301031","51.0","false","0.008815505256605563","false","0.023746793351939084","21.5"
"1.5945953263469598E9","1c:bf:ce:15:ec:4d","0.004415087500457798","58.599998474121094","true","0.007037248850426282","false","0.01866764230752451","27.0"
"1.5945953286278546E9","b8:27:eb:bf:9d:51","0.00598743112567632","51.0","false","0.008772233255556317","false","0.023622302587748903","21.5"
"1.5945953306939793E9","1c:bf:ce:15:ec:4d","0.004451497630812575","58.70000076293945","true","0.007079183500131396","false","0.018786490564423525","27.0"
"1.5945953323145072E9","b8:27:eb:bf:9d:51","0.005987356415258539","51.0","false","0.00877215407243558","false","0.02362207482131672","21.5"
"1.5945953328084154E9","00:0f:00:70:91:0a","0.012457994212237408","73.9000015258789","false","0.014904001952113834","false","0.04161116879073865","18.700000762939453"
