"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951602554861298E9","b8:27:eb:bf:9d:51","0.0056649068497900065","51.5","false","0.008427794179519502","false","0.022632882566378867","22.3"
"1.5951602560835314E9","00:0f:00:70:91:0a","0.0025006374216621128","75.4000015258789","false","0.004664473744820781","false","0.01203128250894175","19.899999618530273"
"1.5951602563511622E9","1c:bf:ce:15:ec:4d","0.004391003954583357","57.79999923706055","true","0.007009458543138704","false","0.01858890754005078","25.799999237060547"
"1.5951602591720183E9","b8:27:eb:bf:9d:51","0.005664854054438943","51.5","false","0.008427737359883286","false","0.02263271957318132","22.3"
"1.5951602601610367E9","1c:bf:ce:15:ec:4d","0.004391003954583357","57.79999923706055","true","0.007009458543138704","false","0.01858890754005078","25.799999237060547"
"1.5951602628581626E9","b8:27:eb:bf:9d:51","0.005663145868344623","51.3","false","0.008425898889568849","false","0.022627445765083312","22.3"
"1.5951602645044463E9","1c:bf:ce:15:ec:4d","0.004391003954583357","57.79999923706055","true","0.007009458543138704","false","0.01858890754005078","25.799999237060547"
"1.5951602647563033E9","00:0f:00:70:91:0a","0.0025559100369401556","75.4000015258789","false","0.004738831412873846","false","0.012236264170815865","19.799999237060547"
"1.5951602665445325E9","b8:27:eb:bf:9d:51","0.00562960786515339","51.2","false","0.00838977178090624","false","0.022523828027317963","22.3"
"1.5951602685730283E9","00:0f:00:70:91:0a","0.002528100376290843","75.19999694824219","false","0.004701475573520963","false","0.012133257760378007","19.799999237060547"
"1.5951602702362182E9","b8:27:eb:bf:9d:51","0.005677310384981232","51.1","false","0.008441139109043098","false","0.0226711659968409","22.3"
"1.5951602725914438E9","1c:bf:ce:15:ec:4d","0.004391003954583357","57.79999923706055","true","0.007009458543138704","false","0.01858890754005078","25.799999237060547"
"1.5951602734609854E9","00:0f:00:70:91:0a","0.0025006374216621128","75.30000305175781","false","0.004664473744820781","false","0.01203128250894175","19.799999237060547"
"1.5951602739222083E9","b8:27:eb:bf:9d:51","0.0056719601223669276","51.1","false","0.008435383766205812","false","0.022654654779928257","22.3"
"1.5951602776084495E9","b8:27:eb:bf:9d:51","0.0056121053062984485","51.1","false","0.008370894408240594","false","0.022469697102275907","22.3"
"1.595160277818339E9","00:0f:00:70:91:0a","0.0025559100369401556","75.19999694824219","false","0.004738831412873846","false","0.012236264170815865","19.799999237060547"
"1.5951602785398757E9","1c:bf:ce:15:ec:4d","0.004391003954583357","57.79999923706055","true","0.007009458543138704","false","0.01858890754005078","25.799999237060547"
"1.5951602812961218E9","b8:27:eb:bf:9d:51","0.005631513545622295","51.0","false","0.008391826170542063","false","0.0225297194974119","22.3"
"1.5951602834165323E9","1c:bf:ce:15:ec:4d","0.004403026829699689","57.79999923706055","true","0.007023337145877314","false","0.018628225377018803","25.799999237060547"
