"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950177413335133E9","00:0f:00:70:91:0a","0.0028400886071015706","77.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.5950177446328342E9","b8:27:eb:bf:9d:51","0.006139665514266066","51.9","false","0.008933019911981388","false","0.02408508516252327","22.9"
"1.5950177483280067E9","b8:27:eb:bf:9d:51","0.006067726182873922","51.8","false","0.008857178264431543","false","0.023866723307909316","22.9"
"1.5950177483826776E9","00:0f:00:70:91:0a","0.0029381156266604295","77.30000305175781","false","0.005241481841731117","false","0.013627521132019194","19.100000381469727"
"1.5950177510386057E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","57.20000076293945","true","0.006437834930939341","false","0.016974237733359692","28.200000762939453"
"1.5950177520156548E9","b8:27:eb:bf:9d:51","0.006119545679214229","51.7","false","0.00891183356306547","false","0.024024073052509178","22.9"
"1.5950177548467238E9","1c:bf:ce:15:ec:4d","0.00389885243002391","57.20000076293945","true","0.006431869998908171","false","0.016957438579715524","28.200000762939453"
"1.5950177557030454E9","b8:27:eb:bf:9d:51","0.006093611212090891","51.6","false","0.008884495911704019","false","0.023945361135028428","22.9"
"1.5950177591906984E9","1c:bf:ce:15:ec:4d","0.00390885819831054","57.400001525878906","true","0.006443806525285305","false","0.016991056713281827","28.200000762939453"
"1.595017759237271E9","00:0f:00:70:91:0a","0.0029716500820056993","77.19999694824219","false","0.005284690896623184","false","0.013747555179477525","19.100000381469727"
"1.5950177593907902E9","b8:27:eb:bf:9d:51","0.006071638744026156","51.5","false","0.008861309432740248","false","0.02387861441766364","22.9"
"1.5950177630767388E9","b8:27:eb:bf:9d:51","0.00611156150663781","51.5","false","0.00890342082707234","false","0.023999848931141248","22.9"
"1.595017764126945E9","00:0f:00:70:91:0a","0.0028400886071015706","77.19999694824219","false","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.595017766762616E9","b8:27:eb:bf:9d:51","0.006099562217763796","51.5","false","0.008890771736887085","false","0.023963429342730096","22.9"
"1.5950177678103335E9","1c:bf:ce:15:ec:4d","0.003913872131701039","57.5","true","0.006449784790650391","false","0.017007895546639912","28.200000762939453"
"1.5950177704472938E9","b8:27:eb:bf:9d:51","0.006101632424906089","51.2","false","0.00889295454356405","false","0.023969713884228465","22.9"
"1.5950177738633294E9","00:0f:00:70:91:0a","0.0029381156266604295","77.19999694824219","false","0.005241481841731117","false","0.013627521132019194","19.100000381469727"
"1.5950177741329477E9","b8:27:eb:bf:9d:51","0.00611156150663781","50.9","false","0.00890342082707234","false","0.023999848931141248","22.9"
"1.5950177776789074E9","00:0f:00:70:91:0a","0.0029050147565559603","77.19999694824219","false","0.005198697479294309","false","0.013508733329556249","19.100000381469727"
