"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947036445109205E9","00:0f:00:70:91:0a","0.0036999521670217257","75.5","false","0.006192792768774193","false","0.016285005247003735","19.899999618530273"
"1.5947036447586677E9","b8:27:eb:bf:9d:51","0.004885613910830461","50.4","false","0.00757213073980948","false","0.02018709764261268","22.7"
"1.594703647699751E9","1c:bf:ce:15:ec:4d","0.004673530084152047","59.599998474121094","true","0.007332889442826699","false","0.019506540790392855","23.899999618530273"
"1.594703648446731E9","b8:27:eb:bf:9d:51","0.004899566150593653","50.3","false","0.007587767709725826","false","0.020231630864397936","22.7"
"1.5947036488688405E9","00:0f:00:70:91:0a","0.003699952167021733","75.5","false","0.006192792768774205","false","0.016285005247003766","19.799999237060547"
"1.5947036521351135E9","b8:27:eb:bf:9d:51","0.0049079473232724906","50.4","false","0.007597154985358306","false","0.020258368310752305","22.7"
"1.5947036558234782E9","b8:27:eb:bf:9d:51","0.004941750044991869","50.3","false","0.007634970600261486","false","0.02036609998281239","22.7"
"1.5947036595093205E9","b8:27:eb:bf:9d:51","0.004926209236620995","50.4","false","0.007617593778216732","false","0.020316591192420567","22.8"
"1.594703662694117E9","00:0f:00:70:91:0a","0.003744628049894034","75.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.799999237060547"
"1.5947036631956847E9","b8:27:eb:bf:9d:51","0.004912238738024796","50.4","false","0.007601959838760127","false","0.02027205467711931","22.8"
"1.5947036668807392E9","b8:27:eb:bf:9d:51","0.004880073778808326","50.4","false","0.007565918213091387","false","0.020169406451243044","22.7"
"1.5947036675824406E9","00:0f:00:70:91:0a","0.003699952167021733","75.4000015258789","false","0.006192792768774205","false","0.016285005247003766","19.799999237060547"
"1.5947036686009214E9","1c:bf:ce:15:ec:4d","0.004664778323199668","59.599998474121094","true","0.007322953269721305","false","0.01947830828739481","24.0"
"1.5947036705660524E9","b8:27:eb:bf:9d:51","0.004880113811612283","50.4","false","0.007565963111591241","false","0.02016953430355198","22.7"
"1.5947036734782667E9","1c:bf:ce:15:ec:4d","0.004664778323199668","59.5","true","0.007322953269721305","false","0.01947830828739481","23.899999618530273"
"1.5947036742519674E9","b8:27:eb:bf:9d:51","0.0049079473232724906","50.4","false","0.007597154985358306","false","0.020258368310752305","22.7"
"1.5947036772850525E9","1c:bf:ce:15:ec:4d","0.004664778323199668","59.5","true","0.007322953269721305","false","0.01947830828739481","23.899999618530273"
"1.5947036779378672E9","b8:27:eb:bf:9d:51","0.00490939180091234","50.4","false","0.007598772414638369","false","0.020262975405145527","22.7"
"1.5947036808059618E9","00:0f:00:70:91:0a","0.003699952167021733","75.5","false","0.006192792768774205","false","0.016285005247003766","19.899999618530273"
