"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947695338340964E9","00:0f:00:70:91:0a","0.004576517870463071","73.19999694824219","false","0.007222457770232294","false","0.019192909143444715","19.0"
"1.5947695353835804E9","b8:27:eb:bf:9d:51","0.005289460830959612","47.4","false","0.008019918462714689","false","0.021464807358507077","23.1"
"1.594769537652102E9","00:0f:00:70:91:0a","0.0044072823218128","73.19999694824219","false","0.007028246959475598","false","0.018642136061514235","19.0"
"1.5947695390674777E9","b8:27:eb:bf:9d:51","0.005267368276625593","47.2","false","0.007995672648433491","false","0.02139549763065949","23.0"
"1.5947695393310084E9","1c:bf:ce:15:ec:4d","0.004782974313835918","51.099998474121094","true","0.007456714657976871","false","0.019858593777432054","27.100000381469727"
"1.5947695427534442E9","b8:27:eb:bf:9d:51","0.0052626249991579105","47.3","false","0.00799046340066597","false","0.021380608205385065","23.1"
"1.594769543079238E9","00:0f:00:70:91:0a","0.004245189930447881","73.19999694824219","false","0.006840290029274702","false","0.018110085722074672","19.0"
"1.594769543672064E9","1c:bf:ce:15:ec:4d","0.004805765058913454","51.20000076293945","true","0.007482401064369423","false","0.01993167409770064","27.100000381469727"
"1.5947695464402661E9","b8:27:eb:bf:9d:51","0.005256373308505564","47.2","false","0.007983595571849173","false","0.021360979122773856","23.0"
"1.5947695490425987E9","00:0f:00:70:91:0a","0.0044072823218128","73.19999694824219","false","0.007028246959475598","false","0.018642136061514235","19.0"
"1.5947695496229281E9","1c:bf:ce:15:ec:4d","0.004773947913034982","51.099998474121094","true","0.007446532060560031","false","0.01982962804625172","27.100000381469727"
"1.5947695501263313E9","b8:27:eb:bf:9d:51","0.005280002687801225","47.3","false","0.008009541913367451","false","0.021435142927996677","23.1"
"1.594769553431116E9","1c:bf:ce:15:ec:4d","0.004796609970250267","51.29999923706055","true","0.007472086840379862","false","0.019902327070388193","27.100000381469727"
"1.5947695538113213E9","b8:27:eb:bf:9d:51","0.005257949826819103","47.2","false","0.00798532767756283","false","0.021365929581165503","23.0"
"1.5947695574964166E9","b8:27:eb:bf:9d:51","0.005273721658394885","47.2","false","0.00800264814161905","false","0.021415436494135683","23.0"
"1.594769557700291E9","00:0f:00:70:91:0a","0.004490985324942422","73.0999984741211","false","0.007124555585818138","false","0.018915135029961064","19.0"
"1.5947695599117613E9","1c:bf:ce:15:ec:4d","0.004728874736567594","51.099998474121094","true","0.007395605469709426","false","0.019684801288478174","27.100000381469727"
"1.5947695611831417E9","b8:27:eb:bf:9d:51","0.005291008072639605","47.1","false","0.008021615456279425","false","0.021469658964811067","23.0"
"1.5947695625873883E9","00:0f:00:70:91:0a","0.004490985324942422","73.0999984741211","false","0.007124555585818138","false","0.018915135029961064","18.899999618530273"
