"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945303174059296E9","b8:27:eb:bf:9d:51","0.004723392260173251","49.6","false","0.007389401875002195","false","0.019667163932690673","21.9"
"1.594530319550192E9","1c:bf:ce:15:ec:4d","0.004060152818046723","77.4000015258789","true","0.006623281461466926","false","0.0174970392650893","25.600000381469727"
"1.5945303210930755E9","b8:27:eb:bf:9d:51","0.004747129787372211","49.6","false","0.0074162473135717015","false","0.019743495092286904","21.9"
"1.594530323460768E9","00:0f:00:70:91:0a","0.002612589347788125","74.9000015258789","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5945303247770498E9","b8:27:eb:bf:9d:51","0.004724806347851249","49.6","false","0.007391002150259612","false","0.01967171355693312","21.9"
"1.594530326555684E9","1c:bf:ce:15:ec:4d","0.004142837092485162","77.5999984741211","true","0.00672058316422261","false","0.017771748616227618","25.600000381469727"
"1.5945303287160125E9","b8:27:eb:bf:9d:51","0.0047512147166180576","49.6","false","0.007420863326626124","false","0.019756621964431613","21.9"
"1.594530328892979E9","00:0f:00:70:91:0a","0.002612589347788125","74.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5945303308975873E9","1c:bf:ce:15:ec:4d","0.003950946976153139","77.5","true","0.006493924752227435","false","0.017132256369026388","25.600000381469727"
"1.594530332402665E9","b8:27:eb:bf:9d:51","0.004736530626042973","49.6","false","0.007404265022353229","false","0.019709422831556633","21.9"
"1.594530334706886E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","77.5","true","0.006501995696289853","false","0.017155001855240624","25.600000381469727"
"1.5945303360982893E9","b8:27:eb:bf:9d:51","0.00471949475312761","49.5","false","0.007384990511805414","false","0.01965462266008608","21.9"
"1.594530337551128E9","00:0f:00:70:91:0a","0.002656364232179533","75.0","false","0.004872844318332618","false","0.012606249291769206","19.600000381469727"
"1.5945303385157714E9","1c:bf:ce:15:ec:4d","0.004046021057852555","77.4000015258789","true","0.0066065967976340415","false","0.017449961409724143","25.600000381469727"
"1.5945303397862208E9","b8:27:eb:bf:9d:51","0.0048077145874383005","49.4","false","0.007484596722595781","false","0.019937921752983794","21.9"
"1.5945303423247411E9","1c:bf:ce:15:ec:4d","0.00405307240177605","77.4000015258789","true","0.006614923978741507","false","0.017473456575501277","25.600000381469727"
"1.5945303434743404E9","b8:27:eb:bf:9d:51","0.0047365570287399685","49.4","false","0.0074042948796593745","false","0.019709507727671143","21.9"
"1.5945303466742263E9","1c:bf:ce:15:ec:4d","0.004088616795255945","77.30000305175781","true","0.006656838795621201","false","0.017591749928383908","25.600000381469727"
"1.594530347162109E9","b8:27:eb:bf:9d:51","0.004719420792237342","49.4","false","0.0073849067900039625","false","0.019654384648363808","21.9"
