"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948304615714755E9","b8:27:eb:bf:9d:51","0.005025114550786177","52.7","false","0.007727927505963176","false","0.020631076194567954","22.7"
"1.5948304620870972E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","55.0","true","0.006501995696289853","false","0.017155001855240624","27.299999237060547"
"1.5948304644747088E9","00:0f:00:70:91:0a","0.0024735163023208388","74.9000015258789","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.59483046525732E9","b8:27:eb:bf:9d:51","0.00501639703866329","52.6","false","0.007718226987387657","false","0.020603414397918535","22.7"
"1.5948304664293194E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","55.0","true","0.006501995696289853","false","0.017155001855240624","27.299999237060547"
"1.594830468826167E9","00:0f:00:70:91:0a","0.0024735163023208388","74.9000015258789","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.594830468943298E9","b8:27:eb:bf:9d:51","0.004991762665419067","52.6","false","0.007690789541027346","false","0.02052518719037922","22.7"
"1.5948304718461115E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","54.900001525878906","true","0.006501995696289853","false","0.017155001855240624","27.200000762939453"
"1.5948304726292624E9","b8:27:eb:bf:9d:51","0.005009116730980302","52.6","false","0.0077101221622329396","false","0.020580304664794817","22.7"
"1.5948304763152149E9","b8:27:eb:bf:9d:51","0.00501639703866329","52.7","false","0.007718226987387657","false","0.020603414397918535","22.7"
"1.5948304767214954E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","54.900001525878906","true","0.006501995696289853","false","0.017155001855240624","27.200000762939453"
"1.5948304785460289E9","00:0f:00:70:91:0a","0.0024735163023208388","74.9000015258789","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.5948304799970596E9","b8:27:eb:bf:9d:51","0.005017819722897639","52.7","false","0.00771981041491085","false","0.020607929505047296","22.7"
"1.594830483682989E9","b8:27:eb:bf:9d:51","0.005023731650258099","52.7","false","0.007726388977251751","false","0.02062668880010752","22.7"
"1.594830483972191E9","00:0f:00:70:91:0a","0.0025422638582395583","74.9000015258789","false","0.004720515056046975","false","0.012185751007717372","19.200000762939453"
"1.5948304848028448E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","55.0","true","0.006501995696289853","false","0.017155001855240624","27.299999237060547"
"1.5948304873689277E9","b8:27:eb:bf:9d:51","0.005020766811541736","52.6","false","0.007723090088105899","false","0.02061728161848395","22.7"
"1.5948304899547927E9","00:0f:00:70:91:0a","0.0024735163023208388","74.9000015258789","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.5948304910410242E9","b8:27:eb:bf:9d:51","0.005023610333571314","52.6","false","0.0077262540022983665","false","0.020626303897319582","22.7"
