"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950180373497555E9","1c:bf:ce:15:ec:4d","0.0038972071683214633","56.900001525878906","true","0.006429906449394823","false","0.016951908829515704","28.200000762939453"
"1.595018039630721E9","b8:27:eb:bf:9d:51","0.006095538197694152","50.1","false","0.008886528262107217","false","0.023951212211246634","22.4"
"1.59501804104156E9","00:0f:00:70:91:0a","0.002872341154862943","77.0999984741211","false","0.005156332935627952","false","0.013391176782176004","19.0"
"1.5950180416945672E9","1c:bf:ce:15:ec:4d","0.003892217726233904","57.099998474121094","true","0.0064239503609663795","false","0.016935135991472842","28.200000762939453"
"1.5950180433164964E9","b8:27:eb:bf:9d:51","0.006119660173363144","50.0","false","0.008911954180785412","false","0.024024420377529058","22.4"
"1.5950180455006948E9","1c:bf:ce:15:ec:4d","0.003885595976639354","57.099998474121094","true","0.006416042462087918","false","0.016912868332182463","28.200000762939453"
"1.595018046970633E9","b8:27:eb:bf:9d:51","0.00611156150663781","50.0","false","0.00890342082707234","false","0.023999848931141248","22.4"
"1.5950180502528365E9","00:0f:00:70:91:0a","0.0029050147565559603","77.0999984741211","false","0.005198697479294309","false","0.013508733329556249","19.0"
"1.5950180506687174E9","b8:27:eb:bf:9d:51","0.0061477531341757735","50.0","false","0.008941530827923537","false","0.02410959754183578","22.4"
"1.5950180530961332E9","1c:bf:ce:15:ec:4d","0.003887306241086333","57.099998474121094","true","0.006418085269773305","false","0.01691862044527764","28.200000762939453"
"1.595018054354608E9","b8:27:eb:bf:9d:51","0.00609553819769414","50.0","false","0.008886528262107198","false","0.02395121221124656","22.4"
"1.595018056754902E9","00:0f:00:70:91:0a","0.002872341154862943","76.9000015258789","false","0.005156332935627952","false","0.013391176782176004","19.0"
"1.5950180580405972E9","b8:27:eb:bf:9d:51","0.0061075284005808455","50.0","false","0.00889917008198962","false","0.02398760968187503","22.4"
"1.5950180617257068E9","b8:27:eb:bf:9d:51","0.006119545679214229","49.9","false","0.00891183356306547","false","0.024024073052509178","22.3"
"1.5950180627835374E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","57.099998474121094","true","0.006437834930939341","false","0.016974237733359692","28.200000762939453"
"1.5950180654120336E9","b8:27:eb:bf:9d:51","0.0061075284005808455","50.0","false","0.00889917008198962","false","0.02398760968187503","22.4"
"1.5950180664986193E9","00:0f:00:70:91:0a","0.0029716500820056993","77.0999984741211","false","0.005284690896623184","false","0.013747555179477525","19.0"
"1.5950180676620293E9","1c:bf:ce:15:ec:4d","0.00389885243002391","57.099998474121094","true","0.006431869998908171","false","0.016957438579715524","28.200000762939453"
"1.5950180690980766E9","b8:27:eb:bf:9d:51","0.006089716131976032","50.0","false","0.008880387311296818","false","0.023933532875690913","22.4"
