"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946985369654958E9","b8:27:eb:bf:9d:51","0.0049205758311892155","49.7","false","0.007611291091290696","false","0.020298635932529504","23.1"
"1.5946985370236616E9","00:0f:00:70:91:0a","0.003229872874501185","75.0","false","0.005613037840222704","false","0.01466184894053533","19.799999237060547"
"1.5946985389321227E9","1c:bf:ce:15:ec:4d","0.005183912794781058","63.900001525878906","true","0.00790382790971786","false","0.021133078108939902","23.299999237060547"
"1.5946985406507084E9","b8:27:eb:bf:9d:51","0.004941802058957079","49.7","false","0.0076350287338301645","false","0.02036626562569533","23.1"
"1.5946985408379261E9","00:0f:00:70:91:0a","0.003229872874501185","75.0","false","0.005613037840222704","false","0.01466184894053533","19.799999237060547"
"1.5946985443341827E9","b8:27:eb:bf:9d:51","0.004946006024708922","49.7","false","0.007639726749698163","false","0.02037965220135719","23.2"
"1.5946985480185626E9","b8:27:eb:bf:9d:51","0.004956020119314213","49.7","false","0.007650913254530793","false","0.020411529404297364","23.2"
"1.5946985481783762E9","1c:bf:ce:15:ec:4d","0.005214866554180807","63.900001525878906","true","0.007937940631618104","false","0.021230521109247245","23.299999237060547"
"1.5946985517032545E9","b8:27:eb:bf:9d:51","0.004933302599534627","49.7","false","0.007625527039425105","false","0.020339193114932198","23.2"
"1.5946985522154126E9","00:0f:00:70:91:0a","0.003286973373349824","75.0","false","0.0056846486033482364","false","0.014861744136439314","19.799999237060547"
"1.5946985535901387E9","1c:bf:ce:15:ec:4d","0.005194207225821078","63.900001525878906","true","0.007915179168042547","false","0.02116549980456508","23.299999237060547"
"1.5946985553871045E9","b8:27:eb:bf:9d:51","0.0049205758311892155","49.7","false","0.007611291091290696","false","0.020298635932529504","23.2"
"1.5946985590108116E9","1c:bf:ce:15:ec:4d","0.005214866554180807","63.900001525878906","true","0.007937940631618104","false","0.021230521109247245","23.299999237060547"
"1.5946985590741265E9","b8:27:eb:bf:9d:51","0.004936096240538086","49.7","false","0.007628650598763138","false","0.02034809259962339","23.1"
"1.5946985627593646E9","b8:27:eb:bf:9d:51","0.004936096240538086","49.7","false","0.007628650598763138","false","0.02034809259962339","23.2"
"1.5946985635876136E9","00:0f:00:70:91:0a","0.003404685788191365","74.80000305175781","false","0.005831198925710118","false","0.015271359858635487","19.700000762939453"
"1.5946985638959162E9","1c:bf:ce:15:ec:4d","0.005183912794781058","63.79999923706055","true","0.00790382790971786","false","0.021133078108939902","23.299999237060547"
"1.5946985664464238E9","b8:27:eb:bf:9d:51","0.004929059161882956","49.7","false","0.007620781531819241","false","0.020325672934294086","23.2"
"1.594698570388078E9","b8:27:eb:bf:9d:51","0.004957375942170777","49.7","false","0.007652427330957298","false","0.020415844179537113","23.2"
