"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948864966434207E9","00:0f:00:70:91:0a","0.004166715946759267","72.5999984741211","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.5948864975252483E9","b8:27:eb:bf:9d:51","0.006450641295585441","46.6","false","0.009258086654150855","false","0.02502243143229343","22.4"
"1.5948865011454704E9","b8:27:eb:bf:9d:51","0.006507752750971149","46.6","false","0.009317309945540836","false","0.025193448911127854","22.4"
"1.5948865020771098E9","00:0f:00:70:91:0a","0.004166715946759267","72.69999694824219","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.5948865048354657E9","b8:27:eb:bf:9d:51","0.006468140177617669","46.7","false","0.009276247954314669","false","0.025074867414701225","22.4"
"1.5948865058158135E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.599998474121094","true","0.006431869998908171","false","0.016957438579715524","25.299999237060547"
"1.594886505900973E9","00:0f:00:70:91:0a","0.004065400726061327","72.69999694824219","false","0.006629473312616626","false","0.01751451240205037","19.299999237060547"
"1.5948865085218785E9","b8:27:eb:bf:9d:51","0.006474692014403188","46.7","false","0.009283044312158189","false","0.02509449191288092","22.4"
"1.5948865097137816E9","00:0f:00:70:91:0a","0.004065400726061327","72.9000015258789","false","0.006629473312616626","false","0.01751451240205037","19.299999237060547"
"1.5948865117641306E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.599998474121094","true","0.006431869998908171","false","0.016957438579715524","25.299999237060547"
"1.5948865122081022E9","b8:27:eb:bf:9d:51","0.006512173161460625","46.6","false","0.009321887804106001","false","0.02520667136035169","22.4"
"1.5948865158943484E9","b8:27:eb:bf:9d:51","0.006450582307997393","46.7","false","0.009258025410567144","false","0.025022254619394037","22.4"
"1.5948865177146122E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","55.599998474121094","true","0.006437834930939341","false","0.016974237733359692","25.299999237060547"
"1.5948865189233816E9","00:0f:00:70:91:0a","0.004065400726061327","72.9000015258789","false","0.006629473312616626","false","0.01751451240205037","19.299999237060547"
"1.5948865195804305E9","b8:27:eb:bf:9d:51","0.00648577819396021","46.7","false","0.009294539908319117","false","0.025127687701494827","22.4"
"1.5948865227394738E9","00:0f:00:70:91:0a","0.004065400726061327","72.9000015258789","false","0.006629473312616626","false","0.01751451240205037","19.299999237060547"
"1.594886523266203E9","b8:27:eb:bf:9d:51","0.006452845496816742","46.6","false","0.00926037504460673","false","0.02502903817258194","22.4"
"1.5948865252616897E9","1c:bf:ce:15:ec:4d","0.0038972071683214633","55.599998474121094","true","0.006429906449394823","false","0.016951908829515704","25.299999237060547"
"1.5948865269521718E9","b8:27:eb:bf:9d:51","0.006483501744570505","46.6","false","0.009292179832546238","false","0.025120872291328856","22.4"
