"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946763844176836E9","00:0f:00:70:91:0a","0.003966902653022318","75.0","false","0.006512885704002342","false","0.017185695060530116","19.0"
"1.5946763849393594E9","1c:bf:ce:15:ec:4d","0.00405307240177605","62.0","true","0.006614923978741507","false","0.017473456575501277","25.899999618530273"
"1.5946763863431814E9","b8:27:eb:bf:9d:51","0.00531485716606667","50.2","true","0.008047755484638463","false","0.02154440062464337","22.4"
"1.5946763893107178E9","00:0f:00:70:91:0a","0.0038831412292531673","74.9000015258789","false","0.006413109979735998","false","0.01690461130224836","18.899999618530273"
"1.5946763900300987E9","b8:27:eb:bf:9d:51","0.005311688949154556","50.2","true","0.008044284801602243","false","0.021534476015955803","22.4"
"1.5946763931290708E9","00:0f:00:70:91:0a","0.003918682396119943","75.0","false","0.006455518224609353","false","0.017024045769116536","18.899999618530273"
"1.594676393560251E9","1c:bf:ce:15:ec:4d","0.00405307240177605","62.0","true","0.006614923978741507","false","0.017473456575501277","25.899999618530273"
"1.594676393717497E9","b8:27:eb:bf:9d:51","0.005295763380385458","50.2","true","0.008026830153992616","false","0.021484567921378362","22.4"
"1.5946763974011776E9","b8:27:eb:bf:9d:51","0.005311665484559606","50.1","true","0.008044259094732947","false","0.021534402506840793","22.4"
"1.5946763974884973E9","00:0f:00:70:91:0a","0.0038479695118039557","74.9000015258789","false","0.006371036743856435","false","0.016786173522598147","18.899999618530273"
"1.5946764000430357E9","1c:bf:ce:15:ec:4d","0.004060152818046723","62.0","true","0.006623281461466926","false","0.0174970392650893","25.899999618530273"
"1.5946764010875978E9","b8:27:eb:bf:9d:51","0.005298944097619112","50.1","true","0.00803031742385001","false","0.02149453848523318","22.4"
"1.5946764034585693E9","00:0f:00:70:91:0a","0.003918682396119943","74.80000305175781","false","0.006455518224609353","false","0.017024045769116536","18.899999618530273"
"1.5946764047703233E9","b8:27:eb:bf:9d:51","0.005295763380385458","50.2","true","0.008026830153992616","false","0.021484567921378362","22.4"
"1.5946764084547932E9","b8:27:eb:bf:9d:51","0.005279956463138512","50.2","true","0.008009491187571462","false","0.021434997919762624","22.4"
"1.5946764099629028E9","00:0f:00:70:91:0a","0.003918682396119943","74.9000015258789","false","0.006455518224609353","false","0.017024045769116536","18.899999618530273"
"1.5946764121413589E9","b8:27:eb:bf:9d:51","0.00530370759252784","50.2","true","0.008035538934444966","false","0.0215094680236989","22.4"
"1.5946764158281014E9","b8:27:eb:bf:9d:51","0.005305300415041773","50.2","true","0.008037284619308215","false","0.02151445949873691","22.4"
"1.5946764159297328E9","00:0f:00:70:91:0a","0.003918682396119943","75.0","false","0.006455518224609353","false","0.017024045769116536","19.0"
