"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594614561963256E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.79999923706055","true","0.007210160263049861","false","0.019158003725736547","25.299999237060547"
"1.5946145631839535E9","b8:27:eb:bf:9d:51","0.005023652490398155","50.4","false","0.007726300905393802","false","0.020626437648987774","22.2"
"1.5946145645516267E9","00:0f:00:70:91:0a","0.004956852776904809","75.19999694824219","false","0.007651843114670992","false","0.020414179288408944","19.399999618530273"
"1.5946145668701644E9","b8:27:eb:bf:9d:51","0.005020766811541736","50.4","false","0.007723090088105899","false","0.02061728161848395","22.2"
"1.5946145705561814E9","b8:27:eb:bf:9d:51","0.00504409151604089","50.4","false","0.007749028279659815","false","0.020691254893557942","22.2"
"1.5946145742419508E9","b8:27:eb:bf:9d:51","0.0050455445757608694","50.4","false","0.0077506430527783795","false","0.02069586063297037","22.2"
"1.594614574273443E9","00:0f:00:70:91:0a","0.004956852776904809","75.0999984741211","false","0.007651843114670992","false","0.020414179288408944","19.399999618530273"
"1.5946145767189841E9","1c:bf:ce:15:ec:4d","0.004557302418624448","59.79999923706055","true","0.007200507793222267","false","0.019130608862273493","25.299999237060547"
"1.5946145778724647E9","b8:27:eb:bf:9d:51","0.005030957051849563","50.4","false","0.007734426215548089","false","0.02064960910392814","22.2"
"1.5946145815640783E9","b8:27:eb:bf:9d:51","0.005020724682505054","50.4","false","0.007723043208479552","false","0.020617147937530188","22.2"
"1.5946145826632216E9","1c:bf:ce:15:ec:4d","0.004557302418624448","59.70000076293945","true","0.007200507793222267","false","0.019130608862273493","25.299999237060547"
"1.5946145829205642E9","00:0f:00:70:91:0a","0.004956852776904809","75.0","false","0.007651843114670992","false","0.020414179288408944","19.299999237060547"
"1.5946145852481108E9","b8:27:eb:bf:9d:51","0.005025114550786177","50.4","false","0.007727927505963176","false","0.020631076194567954","22.2"
"1.5946145864711528E9","1c:bf:ce:15:ec:4d","0.004550997836212347","59.79999923706055","true","0.007193300440245749","false","0.019110155165343784","25.299999237060547"
"1.594614587272269E9","00:0f:00:70:91:0a","0.004956852776904809","75.0999984741211","false","0.007651843114670992","false","0.020414179288408944","19.399999618530273"
"1.59461458893401E9","b8:27:eb:bf:9d:51","0.005001927312470586","50.3","false","0.007702115321673961","false","0.02055747594687706","22.1"
"1.5946145926201122E9","b8:27:eb:bf:9d:51","0.005014895815816586","50.4","false","0.007716556012802595","false","0.020598649720848933","22.2"
"1.5946145948500588E9","00:0f:00:70:91:0a","0.004956852776904809","75.5","false","0.007651843114670992","false","0.020414179288408944","19.399999618530273"
"1.5946145963062892E9","b8:27:eb:bf:9d:51","0.005023652490398155","50.4","false","0.007726300905393802","false","0.020626437648987774","22.2"
