"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947619547456186E9","b8:27:eb:bf:9d:51","0.005267368276625593","48.2","false","0.007995672648433491","false","0.02139549763065949","22.7"
"1.594761956908044E9","00:0f:00:70:91:0a","0.0035272618088988184","74.4000015258789","false","0.005982322514960956","false","0.015694493721292703","19.299999237060547"
"1.5947619575186386E9","1c:bf:ce:15:ec:4d","0.0046757257256616865","49.5","true","0.007335381421801512","false","0.01951362187378702","27.299999237060547"
"1.5947619584335356E9","b8:27:eb:bf:9d:51","0.005256327321177543","48.4","false","0.007983545043851483","false","0.021360834711930836","22.7"
"1.5947619613358722E9","1c:bf:ce:15:ec:4d","0.004673530084152047","49.5","true","0.007332889442826699","false","0.019506540790392855","27.299999237060547"
"1.5947619621210282E9","b8:27:eb:bf:9d:51","0.0052784129298209526","48.6","false","0.008007797281931506","false","0.02143015564106244","22.7"
"1.5947619634306712E9","00:0f:00:70:91:0a","0.0035272618088988184","74.30000305175781","false","0.005982322514960956","false","0.015694493721292703","19.299999237060547"
"1.5947619658085454E9","b8:27:eb:bf:9d:51","0.0052895071511299165","48.8","false","0.008019969268039","false","0.021464952606970098","22.7"
"1.5947619667886033E9","1c:bf:ce:15:ec:4d","0.004673530084152047","49.599998474121094","true","0.007332889442826699","false","0.019506540790392855","27.299999237060547"
"1.594761968332776E9","00:0f:00:70:91:0a","0.0035272618088988184","74.4000015258789","false","0.005982322514960956","false","0.015694493721292703","19.299999237060547"
"1.5947619694957783E9","b8:27:eb:bf:9d:51","0.005287873464881352","48.9","false","0.008018177318563467","false","0.021459829600983155","22.7"
"1.5947619731841035E9","b8:27:eb:bf:9d:51","0.005272053061984368","49.0","false","0.008000816384501704","false","0.021410200454947","22.8"
"1.5947619748379745E9","00:0f:00:70:91:0a","0.0035272618088988184","74.9000015258789","false","0.005982322514960956","false","0.015694493721292703","19.299999237060547"
"1.5947619764762948E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","49.599998474121094","true","0.007283370342128799","false","0.019365863870869977","27.299999237060547"
"1.5947619768702426E9","b8:27:eb:bf:9d:51","0.005281587342509324","49.0","false","0.008011280799784241","false","0.02144011386564709","22.7"
"1.5947619797254105E9","00:0f:00:70:91:0a","0.0035272618088988184","74.5","false","0.005982322514960956","false","0.015694493721292703","19.299999237060547"
"1.594761980556364E9","b8:27:eb:bf:9d:51","0.005279956463138512","48.9","false","0.008009491187571462","false","0.021434997919762624","22.7"
"1.594761984242408E9","b8:27:eb:bf:9d:51","0.005265828965872255","48.9","false","0.007993982261068185","false","0.02139066597833482","22.8"
"1.5947619846106184E9","00:0f:00:70:91:0a","0.0035272618088988184","74.69999694824219","false","0.005982322514960956","false","0.015694493721292703","19.299999237060547"
