"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59479226060952E9","b8:27:eb:bf:9d:51","0.0052407012205566315","50.1","false","0.007966368974035664","false","0.021311748497280358","22.7"
"1.5947922621822417E9","00:0f:00:70:91:0a","0.0028400886071015706","74.9000015258789","false","0.005114383400977071","false","0.013274836704851536","19.600000381469727"
"1.5947922642957425E9","b8:27:eb:bf:9d:51","0.005265742435107302","50.1","false","0.007993887233630271","false","0.021390394362458456","22.7"
"1.5947922679800782E9","b8:27:eb:bf:9d:51","0.005251702104962932","50.1","false","0.007978462520952969","false","0.02134630899631032","22.7"
"1.594792268166934E9","00:0f:00:70:91:0a","0.0027928260727185174","76.0","false","0.005052672065732904","false","0.013103808918996943","19.600000381469727"
"1.594792269464801E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","54.70000076293945","true","0.006604516974967469","false","0.017444093499032146","25.600000381469727"
"1.5947922716527624E9","b8:27:eb:bf:9d:51","0.005237554993003231","50.1","false","0.007962908956724366","false","0.021301861243384325","22.7"
"1.594792271986986E9","00:0f:00:70:91:0a","0.002792826072718529","75.0","false","0.005052672065732914","false","0.013103808918996969","19.600000381469727"
"1.5947922732712417E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","54.599998474121094","true","0.006604516974967469","false","0.017444093499032146","25.5"
"1.5947922753367827E9","b8:27:eb:bf:9d:51","0.0052564192962953294","50.1","false","0.00798364610023195","false","0.02136112353477973","22.7"
"1.5947922763650143E9","00:0f:00:70:91:0a","0.0028400886071015706","75.0","false","0.005114383400977071","false","0.013274836704851536","19.600000381469727"
"1.5947922790199804E9","b8:27:eb:bf:9d:51","0.0052626249991579105","50.1","false","0.00799046340066597","false","0.021380608205385065","22.7"
"1.5947922801786466E9","00:0f:00:70:91:0a","0.0028400886071015706","75.0","false","0.005114383400977071","false","0.013274836704851536","19.600000381469727"
"1.5947922802900996E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","54.599998474121094","true","0.006604516974967469","false","0.017444093499032146","25.5"
"1.594792282703472E9","b8:27:eb:bf:9d:51","0.005229830525559761","50.1","false","0.007954411648184181","false","0.021277580802639934","22.7"
"1.5947922851665628E9","1c:bf:ce:15:ec:4d","0.004047782573023274","54.5","true","0.006608677408994829","false","0.017455831671623446","25.5"
"1.5947922863897069E9","b8:27:eb:bf:9d:51","0.005250084214972458","50.1","false","0.007976684373883243","false","0.02134122724810572","22.7"
"1.5947922872210982E9","00:0f:00:70:91:0a","0.0028400886071015706","75.0","false","0.005114383400977071","false","0.013274836704851536","19.600000381469727"
"1.594792290041291E9","1c:bf:ce:15:ec:4d","0.004049544968403068","54.5","true","0.0066107588093996476","false","0.017461704285823377","25.600000381469727"
