"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950959606206172E9","00:0f:00:70:91:0a","0.003918682396119943","76.69999694824219","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.5950959614907954E9","b8:27:eb:bf:9d:51","0.006091607957374272","54.1","false","0.008882382933434177","false","0.023939278030345727","22.0"
"1.595095962239533E9","1c:bf:ce:15:ec:4d","0.004451497630812575","59.70000076293945","true","0.007079183500131396","false","0.018786490564423525","28.799999237060547"
"1.595095965175831E9","b8:27:eb:bf:9d:51","0.006067726182873922","54.1","false","0.008857178264431543","false","0.023866723307909316","22.0"
"1.5950959660474606E9","1c:bf:ce:15:ec:4d","0.004451497630812575","59.599998474121094","true","0.007079183500131396","false","0.018786490564423525","28.799999237060547"
"1.595095966048699E9","00:0f:00:70:91:0a","0.003918682396119943","76.5","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.5950959687881088E9","b8:27:eb:bf:9d:51","0.006087589958900371","54.1","false","0.008878144279113378","false","0.023927075562524835","22.1"
"1.5950959714782016E9","00:0f:00:70:91:0a","0.003918682396119943","76.4000015258789","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.5950959719961512E9","1c:bf:ce:15:ec:4d","0.004439322766059633","59.70000076293945","true","0.007065171934738014","false","0.01874677460984377","28.799999237060547"
"1.5950959727308104E9","b8:27:eb:bf:9d:51","0.006075644661344705","54.1","false","0.008865538410496749","false","0.02389078745257636","22.1"
"1.5950959758277018E9","00:0f:00:70:91:0a","0.0038831412292531673","76.4000015258789","false","0.006413109979735998","false","0.01690461130224836","19.100000381469727"
"1.5950959764165678E9","b8:27:eb:bf:9d:51","0.006061810807965421","54.1","false","0.008850930979420264","false","0.023848741909302595","22.1"
"1.595095980091194E9","b8:27:eb:bf:9d:51","0.006028338962865652","54.1","false","0.008815549206501239","false","0.023746919814178483","22.1"
"1.595095980180578E9","00:0f:00:70:91:0a","0.003918682396119943","76.4000015258789","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.5950959806187103E9","1c:bf:ce:15:ec:4d","0.004472015168716228","59.70000076293945","true","0.007102772359799778","false","0.01885336558017424","28.799999237060547"
"1.5950959837752366E9","b8:27:eb:bf:9d:51","0.006135672271442201","54.0","false","0.008928816524341956","false","0.024072979528484785","22.1"
"1.595095984534387E9","00:0f:00:70:91:0a","0.003918682396119943","76.5","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.5950959854973347E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.70000076293945","true","0.007126334076582767","false","0.018920178763772003","28.799999237060547"
"1.5950959874611006E9","b8:27:eb:bf:9d:51","0.006053913016185689","54.1","false","0.00884258741535695","false","0.023824728194700853","22.1"
