"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594532172105807E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","76.19999694824219","true","0.006604516974967469","false","0.017444093499032146","25.5"
"1.5945321756361718E9","b8:27:eb:bf:9d:51","0.004756503217439409","51.5","false","0.007426837758087776","false","0.019773612690500923","22.1"
"1.5945321793236742E9","b8:27:eb:bf:9d:51","0.0047831510126480565","51.5","false","0.007456913937165435","false","0.01985916068008692","22.2"
"1.594532182072002E9","00:0f:00:70:91:0a","0.0027928260727185174","75.80000305175781","false","0.005052672065732904","false","0.013103808918996943","19.799999237060547"
"1.5945321828680935E9","1c:bf:ce:15:ec:4d","0.004009305162500265","76.0999984741211","true","0.006563172614834698","false","0.017327472722691296","25.5"
"1.594532183011409E9","b8:27:eb:bf:9d:51","0.004777801830528326","51.5","false","0.00745088027932947","false","0.0198419967935251","22.2"
"1.594532186698991E9","b8:27:eb:bf:9d:51","0.004756416419268211","51.5","false","0.007426739716830525","false","0.01977333386278289","22.2"
"1.5945321869601243E9","00:0f:00:70:91:0a","0.0027464639649043125","76.0","false","0.00499185514043881","false","0.012935399194207225","19.799999237060547"
"1.5945321872109435E9","1c:bf:ce:15:ec:4d","0.004009305162500265","76.30000305175781","true","0.006563172614834698","false","0.017327472722691296","25.600000381469727"
"1.594532190387039E9","b8:27:eb:bf:9d:51","0.004764478860448384","51.5","false","0.007435844386731921","false","0.019799228463872075","22.1"
"1.5945321918525324E9","00:0f:00:70:91:0a","0.002656364232179533","75.80000305175781","false","0.004872844318332618","false","0.012606249291769206","19.799999237060547"
"1.5945321940749176E9","b8:27:eb:bf:9d:51","0.0047912936700481796","51.6","false","0.007466094939004266","false","0.01988527960133953","22.2"
"1.5945321942254524E9","1c:bf:ce:15:ec:4d","0.00405307240177605","76.19999694824219","true","0.006614923978741507","false","0.017473456575501277","25.5"
"1.5945321972796202E9","00:0f:00:70:91:0a","0.00273142773730143","75.80000305175781","false","0.004972070075170023","false","0.012880641926037203","19.799999237060547"
"1.5945321977625835E9","b8:27:eb:bf:9d:51","0.004772459512803362","51.6","false","0.0074448524990890184","false","0.01982485057316073","22.2"
"1.59453220145026E9","b8:27:eb:bf:9d:51","0.004751176517529021","51.5","false","0.007420820166339151","false","0.019756499223991596","22.2"
"1.5945322016303887E9","00:0f:00:70:91:0a","0.002612589347788125","75.9000015258789","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
"1.5945322051379235E9","b8:27:eb:bf:9d:51","0.00477522668193004","51.5","false","0.007447974951224421","false","0.019833732373472173","22.2"
"1.5945322088247535E9","b8:27:eb:bf:9d:51","0.004768467270512593","51.5","false","0.007440346801362572","false","0.019812034585017367","22.2"
