"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945527005712361E9","b8:27:eb:bf:9d:51","0.0048579256466937445","52.4","false","0.007541062487175733","false","0.020098635600459415","21.4"
"1.594552703489653E9","00:0f:00:70:91:0a","0.0029464887295744292","75.4000015258789","false","0.0052522832827487514","false","0.013657521055603623","19.600000381469727"
"1.594552704259093E9","b8:27:eb:bf:9d:51","0.0048579256466937445","52.4","false","0.007541062487175733","false","0.020098635600459415","21.4"
"1.5945527047851954E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","73.5","true","0.006501995696289853","false","0.017155001855240624","24.200000762939453"
"1.5945527079467168E9","b8:27:eb:bf:9d:51","0.00487316123171092","52.5","false","0.00755816396776988","false","0.02014732635232803","21.5"
"1.594552708382414E9","00:0f:00:70:91:0a","0.0029716500820056993","75.4000015258789","false","0.005284690896623184","false","0.013747555179477525","19.5"
"1.5945527107444093E9","1c:bf:ce:15:ec:4d","0.004037241479640989","73.5","true","0.006596223070840276","false","0.017420694733958474","24.200000762939453"
"1.5945527116303554E9","b8:27:eb:bf:9d:51","0.004852475949987029","52.5","false","0.007534941767724277","false","0.020081210725439023","21.5"
"1.5945527121943247E9","00:0f:00:70:91:0a","0.0029381156266604295","75.5999984741211","false","0.005241481841731117","false","0.013627521132019194","19.600000381469727"
"1.5945527152720454E9","b8:27:eb:bf:9d:51","0.004863436929456381","52.5","false","0.007547250444592281","false","0.020116252873295937","21.5"
"1.5945527166915045E9","1c:bf:ce:15:ec:4d","0.004023245492987134","73.5999984741211","true","0.006579672854993278","false","0.017374009256812196","24.200000762939453"
"1.5945527181543016E9","00:0f:00:70:91:0a","0.002971650082005693","75.5999984741211","false","0.005284690896623173","false","0.013747555179477497","19.600000381469727"
"1.5945527189348187E9","b8:27:eb:bf:9d:51","0.004845573606201511","52.5","false","0.007527186806475013","false","0.0200591347672057","21.4"
"1.5945527225148528E9","00:0f:00:70:91:0a","0.003005624543631895","75.5999984741211","false","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.594552722556986E9","b8:27:eb:bf:9d:51","0.004860710203920164","52.5","false","0.007544189174567759","false","0.020107537236194274","21.5"
"1.5945527226387408E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","73.69999694824219","true","0.006501995696289853","false","0.017155001855240624","24.299999237060547"
"1.5945527262581277E9","b8:27:eb:bf:9d:51","0.0048469245699355725","52.5","false","0.007528704889434276","false","0.02006345615433765","21.4"
"1.594552726869612E9","00:0f:00:70:91:0a","0.0029716500820056993","75.5999984741211","false","0.005284690896623184","false","0.013747555179477525","19.600000381469727"
"1.5945527275197341E9","1c:bf:ce:15:ec:4d","0.004009305162500265","73.69999694824219","true","0.006563172614834698","false","0.017327472722691296","24.200000762939453"
