"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594560883686055E9","b8:27:eb:bf:9d:51","0.004806070578118775","54.1","false","0.007482745171921575","false","0.01993265323334496","21.8"
"1.594560884068096E9","00:0f:00:70:91:0a","0.003005624543631895","73.4000015258789","true","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.5945608842451406E9","1c:bf:ce:15:ec:4d","0.003945878501394891","71.30000305175781","true","0.006487897193039644","false","0.017115270794886412","25.100000381469727"
"1.594560887372983E9","b8:27:eb:bf:9d:51","0.004800691971411291","54.1","false","0.007476686340022282","false","0.019915413670478298","21.8"
"1.5945608896595318E9","1c:bf:ce:15:ec:4d","0.003967989055255462","71.0","true","0.006514175963827922","false","0.017189331856474928","25.200000762939453"
"1.5945608910569186E9","b8:27:eb:bf:9d:51","0.004791255100920132","54.1","false","0.007466051461752836","false","0.019885155908269236","21.9"
"1.5945608910851543E9","00:0f:00:70:91:0a","0.003005624543631895","73.5","true","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.5945608947423997E9","b8:27:eb:bf:9d:51","0.004810135692268944","54.1","false","0.007487323151264375","false","0.019945679867680234","21.9"
"1.5945608959659162E9","00:0f:00:70:91:0a","0.003005624543631895","73.5","true","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.594560898427121E9","b8:27:eb:bf:9d:51","0.004819615259729679","54.0","false","0.007497994530312428","false","0.01997604737090473","21.8"
"1.5945609013778322E9","00:0f:00:70:91:0a","0.003005624543631895","73.69999694824219","true","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.5945609020659668E9","b8:27:eb:bf:9d:51","0.004819615259729679","53.9","false","0.007497994530312428","false","0.01997604737090473","21.8"
"1.5945609057495372E9","b8:27:eb:bf:9d:51","0.004792608145277383","53.9","false","0.0074675766302221705","false","0.019889495052092573","21.9"
"1.5945609062540176E9","00:0f:00:70:91:0a","0.003005624543631895","73.69999694824219","true","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.59456090767647E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","70.80000305175781","true","0.006461761369320202","false","0.017041632882507474","25.100000381469727"
"1.594560909433259E9","b8:27:eb:bf:9d:51","0.004818433971169105","53.9","false","0.007496665041985728","false","0.019972263890190977","21.8"
"1.594560911133641E9","00:0f:00:70:91:0a","0.003005624543631895","73.5","true","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.594560911484294E9","1c:bf:ce:15:ec:4d","0.003944170799749526","70.80000305175781","true","0.006485865868549647","false","0.017109546794355723","25.100000381469727"
"1.594560913119963E9","b8:27:eb:bf:9d:51","0.004799297664133483","53.8","false","0.007475115390176159","false","0.019910943906815557","21.8"
