"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59510478351684E9","b8:27:eb:bf:9d:51","0.006046027031383097","51.1","false","0.008834253320201414","false","0.02380074327489977","22.6"
"1.5951047843384707E9","00:0f:00:70:91:0a","0.00463501343440951","77.4000015258789","false","0.007289121501856224","false","0.019382198782152627","19.0"
"1.5951047860424328E9","1c:bf:ce:15:ec:4d","0.004351368546725592","52.20000076293945","true","0.006963630750831947","false","0.018459115963671384","30.399999618530273"
"1.5951047872180557E9","b8:27:eb:bf:9d:51","0.006038194457163841","51.0","false","0.00882597269386519","false","0.02377691376235537","22.5"
"1.5951047897675176E9","00:0f:00:70:91:0a","0.004576517870463071","77.4000015258789","false","0.007222457770232294","false","0.019192909143444715","19.0"
"1.5951047903853846E9","1c:bf:ce:15:ec:4d","0.004359262670146884","52.29999923706055","true","0.006972767378880184","false","0.018484987707806065","30.399999618530273"
"1.5951047909059582E9","b8:27:eb:bf:9d:51","0.006032312109393922","51.1","false","0.008819751900547863","false","0.023759012922008056","22.6"
"1.59510479459389E9","b8:27:eb:bf:9d:51","0.00603421686406809","51.1","false","0.008821766430408074","false","0.023764809801833372","22.6"
"1.595104797401226E9","1c:bf:ce:15:ec:4d","0.004359262670146884","52.20000076293945","true","0.006972767378880184","false","0.018484987707806065","30.399999618530273"
"1.5951047978774796E9","00:0f:00:70:91:0a","0.00463501343440951","77.4000015258789","false","0.007289121501856224","false","0.019382198782152627","19.0"
"1.595104798281615E9","b8:27:eb:bf:9d:51","0.006020532678778437","51.2","false","0.008807289684140102","false","0.02372315446768065","22.6"
"1.5951048016979673E9","00:0f:00:70:91:0a","0.004576517870463071","77.5999984741211","false","0.007222457770232294","false","0.019192909143444715","19.0"
"1.5951048019677694E9","b8:27:eb:bf:9d:51","0.006012655149648779","51.2","false","0.008798951776800755","false","0.023699165123212462","22.6"
"1.5951048028118856E9","1c:bf:ce:15:ec:4d","0.004375100276753958","52.099998474121094","true","0.006991083977127626","false","0.018536860885037535","30.299999237060547"
"1.5951048056537662E9","b8:27:eb:bf:9d:51","0.006042043516517836","51.2","false","0.008830042304631906","false","0.02378862486490414","22.6"
"1.5951048060500739E9","00:0f:00:70:91:0a","0.004576517870463071","77.4000015258789","false","0.007222457770232294","false","0.019192909143444715","19.0"
"1.595104808750301E9","1c:bf:ce:15:ec:4d","0.004391003954583357","52.29999923706055","true","0.007009458543138704","false","0.01858890754005078","30.399999618530273"
"1.5951048093398278E9","b8:27:eb:bf:9d:51","0.006038194457163841","51.2","false","0.00882597269386519","false","0.02377691376235537","22.6"
"1.5951048114778829E9","00:0f:00:70:91:0a","0.004576517870463071","77.4000015258789","false","0.007222457770232294","false","0.019192909143444715","19.0"
