"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946121120555232E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.599998474121094","true","0.007162053175604991","false","0.019021494947362255","25.5"
"1.594612112958351E9","00:0f:00:70:91:0a","0.005289679361826456","74.80000305175781","false","0.008020158152713692","false","0.021465492614085684","19.299999237060547"
"1.5946121132333229E9","b8:27:eb:bf:9d:51","0.005069070741526583","50.2","false","0.007776769617532405","false","0.020770389256313176","22.2"
"1.594612115860858E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.599998474121094","true","0.007162053175604991","false","0.019021494947362255","25.5"
"1.594612116770918E9","00:0f:00:70:91:0a","0.005289679361826456","74.80000305175781","false","0.008020158152713692","false","0.021465492614085684","19.299999237060547"
"1.59461211718592E9","b8:27:eb:bf:9d:51","0.005066106994848163","50.2","false","0.007773480130757969","false","0.020761004727654013","22.2"
"1.5946121205880837E9","00:0f:00:70:91:0a","0.005153561897000244","74.80000305175781","false","0.007870324826325999","false","0.02103740444707082","19.299999237060547"
"1.5946121208778422E9","b8:27:eb:bf:9d:51","0.005058743838716391","50.2","false","0.007765305398374944","false","0.0207376843260664","22.2"
"1.594612121806022E9","1c:bf:ce:15:ec:4d","0.004532068199369834","59.599998474121094","true","0.0071716435992488035","false","0.019048703779119835","25.5"
"1.594612124563875E9","b8:27:eb:bf:9d:51","0.005049922123617859","50.2","false","0.007755507007872311","false","0.02070973425256464","22.2"
"1.5946121270861764E9","00:0f:00:70:91:0a","0.005289679361826456","74.80000305175781","false","0.008020158152713692","false","0.021465492614085684","19.299999237060547"
"1.5946121277586458E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.599998474121094","true","0.007162053175604991","false","0.019021494947362255","25.5"
"1.5946121281634622E9","b8:27:eb:bf:9d:51","0.005048488988816494","50.2","false","0.0077539147600553335","false","0.020705192566248677","22.2"
"1.5946121318680634E9","b8:27:eb:bf:9d:51","0.005026561325872283","50.2","false","0.007729536972172558","false","0.020635665943943896","22.2"
"1.5946121330489433E9","00:0f:00:70:91:0a","0.005289679361826456","74.80000305175781","false","0.008020158152713692","false","0.021465492614085684","19.299999237060547"
"1.59461213555543E9","b8:27:eb:bf:9d:51","0.005033870742133121","50.2","false","0.00773766638078186","false","0.020658849748690346","22.2"
"1.5946121363805625E9","1c:bf:ce:15:ec:4d","0.004548873138235286","59.599998474121094","true","0.007190870878842279","false","0.019103260644743443","25.5"
"1.5946121392428892E9","b8:27:eb:bf:9d:51","0.005058743838716391","50.2","false","0.007765305398374944","false","0.0207376843260664","22.2"
"1.5946121406579282E9","00:0f:00:70:91:0a","0.005289679361826456","74.80000305175781","false","0.008020158152713692","false","0.021465492614085684","19.299999237060547"
