"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946708506573844E9","b8:27:eb:bf:9d:51","0.0052034292118278615","49.9","true","0.007925342601008334","false","0.021194531499378385","22.5"
"1.5946708506756535E9","1c:bf:ce:15:ec:4d","0.004049544968403068","62.400001525878906","true","0.0066107588093996476","false","0.017461704285823377","25.399999618530273"
"1.5946708543011107E9","b8:27:eb:bf:9d:51","0.005177383624169115","49.9","true","0.00789662522263619","false","0.021112507293148768","22.5"
"1.5946708546376674E9","00:0f:00:70:91:0a","0.0048777368292871725","74.5999984741211","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.5946708555519688E9","1c:bf:ce:15:ec:4d","0.004051308244488414","62.400001525878906","true","0.00661284099919849","false","0.017467579253417836","25.399999618530273"
"1.5946708579982185E9","b8:27:eb:bf:9d:51","0.00520960868273103","49.9","true","0.007932150129178554","false","0.0212139785219437","22.5"
"1.5946708595196579E9","00:0f:00:70:91:0a","0.0048777368292871725","74.5999984741211","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.5946708616860197E9","b8:27:eb:bf:9d:51","0.005177326809566352","49.9","true","0.007896562536301988","false","0.021112328267101275","22.5"
"1.5946708641752331E9","1c:bf:ce:15:ec:4d","0.00405307240177605","62.400001525878906","true","0.006614923978741507","false","0.017473456575501277","25.399999618530273"
"1.5946708649463072E9","00:0f:00:70:91:0a","0.004815715701868795","74.80000305175781","false","0.007493605406958809","false","0.019963556902084335","19.0"
"1.594670865373423E9","b8:27:eb:bf:9d:51","0.005198843453620849","49.9","true","0.007920289318779031","false","0.0211800965564977","22.5"
"1.5946708690593593E9","b8:27:eb:bf:9d:51","0.005215796577324351","49.9","true","0.007938964699513757","false","0.021233446801558795","22.5"
"1.5946708701174889E9","1c:bf:ce:15:ec:4d","0.00405307240177605","62.400001525878906","true","0.006614923978741507","false","0.017473456575501277","25.399999618530273"
"1.5946708725240119E9","00:0f:00:70:91:0a","0.0048777368292871725","74.5999984741211","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.594670872745357E9","b8:27:eb:bf:9d:51","0.005223700844467097","49.8","true","0.007947666215512907","false","0.02125830747871601","22.5"
"1.5946708764313512E9","b8:27:eb:bf:9d:51","0.005198811961968676","49.9","true","0.007920254612250613","false","0.02117999741780657","22.5"
"1.5946708774193614E9","00:0f:00:70:91:0a","0.0048777368292871725","74.5999984741211","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.5946708787406414E9","1c:bf:ce:15:ec:4d","0.00405307240177605","62.400001525878906","true","0.006614923978741507","false","0.017473456575501277","25.399999618530273"
"1.5946708801160479E9","b8:27:eb:bf:9d:51","0.0052189857011028865","49.8","true","0.007942475926814609","false","0.021243478334435524","22.5"
