"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947383707758083E9","00:0f:00:70:91:0a","0.004115700564226938","75.5","false","0.006688709001229861","false","0.017681729064904776","19.299999237060547"
"1.5947383719874713E9","b8:27:eb:bf:9d:51","0.004864848189521955","49.7","false","0.007548834667023465","false","0.020120763353404472","22.0"
"1.5947383755012312E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","63.099998474121094","true","0.007283370342128799","false","0.019365863870869977","25.200000762939453"
"1.5947383756739016E9","b8:27:eb:bf:9d:51","0.004912169907223281","49.7","false","0.007601882781984436","false","0.02027183518038552","22.0"
"1.5947383783533576E9","00:0f:00:70:91:0a","0.004166715946759267","75.0999984741211","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.5947383793604815E9","b8:27:eb:bf:9d:51","0.00487316123171092","49.8","false","0.00755816396776988","false","0.02014732635232803","22.0"
"1.5947383830429535E9","b8:27:eb:bf:9d:51","0.004859335071477756","49.8","false","0.007542645145678537","false","0.02010314137587005","22.0"
"1.5947383832478602E9","00:0f:00:70:91:0a","0.004166715946759267","75.19999694824219","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.5947383867257342E9","b8:27:eb:bf:9d:51","0.004863436929456381","49.8","false","0.007547250444592281","false","0.020116252873295937","22.0"
"1.5947383881343563E9","00:0f:00:70:91:0a","0.004115700564226938","75.4000015258789","false","0.006688709001229861","false","0.017681729064904776","19.299999237060547"
"1.5947383881848934E9","1c:bf:ce:15:ec:4d","0.004647331166256393","63.099998474121094","true","0.007303129514677043","true","0.019421989154272706","25.200000762939453"
"1.5947383904119434E9","b8:27:eb:bf:9d:51","0.00487174720370655","49.8","false","0.0075565773875766315","false","0.020142808778969113","22.0"
"1.5947383936298645E9","1c:bf:ce:15:ec:4d","0.004643037453492611","63.099998474121094","true","0.00729824777137891","false","0.019408121758000458","25.200000762939453"
"1.5947383940967536E9","b8:27:eb:bf:9d:51","0.0048843089226316356","49.8","false","0.007570667543327423","false","0.02018293086090963","22.0"
"1.5947383968690066E9","00:0f:00:70:91:0a","0.004115700564226938","75.30000305175781","false","0.006688709001229861","false","0.017681729064904776","19.299999237060547"
"1.5947383977828329E9","b8:27:eb:bf:9d:51","0.00488565399579707","49.8","false","0.007572175682705373","false","0.020187225628505348","22.0"
"1.5947384014669645E9","b8:27:eb:bf:9d:51","0.004893967695043032","49.8","false","0.0075814947232333415","false","0.02021376499495759","22.0"
"1.59473840279025E9","1c:bf:ce:15:ec:4d","0.004523692455339419","62.70000076293945","true","0.007162053175604991","false","0.019021494947362255","25.200000762939453"
"1.5947384051528325E9","b8:27:eb:bf:9d:51","0.004878692357648133","49.9","false","0.007564368827826676","false","0.02016499447620893","22.0"
