"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594850745859582E9","b8:27:eb:bf:9d:51","0.005192678634095226","46.3","false","0.007913494044605611","false","0.021160686520130884","23.6"
"1.5948507495441058E9","b8:27:eb:bf:9d:51","0.0052391911835640214","46.3","false","0.007964708404866152","false","0.02130700326222202","23.6"
"1.594850749613514E9","00:0f:00:70:91:0a","0.003918682396119943","73.19999694824219","false","0.006455518224609353","false","0.017024045769116536","18.600000381469727"
"1.5948507506270447E9","1c:bf:ce:15:ec:4d","0.003777131410548619","52.900001525878906","true","0.006285973982124268","false","0.016546881779668905","30.100000381469727"
"1.5948507532305565E9","b8:27:eb:bf:9d:51","0.005188072329950394","46.2","false","0.007908415213159775","false","0.021146180076629686","23.6"
"1.5948507550404875E9","00:0f:00:70:91:0a","0.003918682396119943","73.19999694824219","false","0.006455518224609353","false","0.017024045769116536","18.600000381469727"
"1.594850756916583E9","b8:27:eb:bf:9d:51","0.005225128409415944","46.2","false","0.007949237380689146","false","0.021262796576006715","23.6"
"1.5948507571073942E9","1c:bf:ce:15:ec:4d","0.0037787161024738975","52.900001525878906","true","0.006287881687016224","false","0.01655224597337906","30.100000381469727"
"1.5948507606027157E9","b8:27:eb:bf:9d:51","0.005177326809566352","46.2","false","0.007896562536301988","false","0.021112328267101275","23.6"
"1.5948507614488366E9","1c:bf:ce:15:ec:4d","0.003785075767148086","52.900001525878906","true","0.006295535438353152","false","0.016573768344419124","30.100000381469727"
"1.5948507642537198E9","b8:27:eb:bf:9d:51","0.005192678634095226","46.2","false","0.007913494044605611","false","0.021160686520130884","23.6"
"1.5948507652558863E9","1c:bf:ce:15:ec:4d","0.0037755606555880165","52.79999923706055","true","0.006284082836533367","false","0.01654156425790326","30.0"
"1.594850767735042E9","00:0f:00:70:91:0a","0.004015805125138792","72.69999694824219","false","0.006570868158652457","false","0.017349175896445353","18.600000381469727"
"1.594850767956828E9","b8:27:eb:bf:9d:51","0.005204985139724654","46.3","false","0.007927056877869794","false","0.021199428555969006","23.6"
"1.594850771570848E9","b8:27:eb:bf:9d:51","0.005178873782948779","46.3","false","0.007898269319877615","false","0.021117202708876643","23.6"
"1.5948507723005307E9","1c:bf:ce:15:ec:4d","0.003777131410548619","52.900001525878906","true","0.006285973982124268","false","0.016546881779668905","30.100000381469727"
"1.5948507747888062E9","00:0f:00:70:91:0a","0.003966902653022318","72.5999984741211","false","0.006512885704002342","false","0.017185695060530116","18.600000381469727"
"1.5948507752608593E9","b8:27:eb:bf:9d:51","0.00520960868273103","46.3","false","0.007932150129178554","false","0.0212139785219437","23.6"
"1.5948507782495446E9","1c:bf:ce:15:ec:4d","0.003781887775967193","52.900001525878906","true","0.006291699188642888","false","0.01656298057592903","30.0"
