"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595190440012661E9","00:0f:00:70:91:0a","0.003005624543631895","77.0","true","0.005328329582543959","false","0.013868850669918685","19.5"
"1.595190441635307E9","b8:27:eb:bf:9d:51","0.00584478045334474","52.5","false","0.008620539463648798","false","0.023186221191871942","22.1"
"1.5951904448899024E9","00:0f:00:70:91:0a","0.0029381156266604295","76.4000015258789","true","0.005241481841731117","false","0.013627521132019194","19.5"
"1.5951904453184776E9","b8:27:eb:bf:9d:51","0.005833652290635458","52.5","false","0.008608663053138512","false","0.02315210146815425","22.1"
"1.5951904471571789E9","1c:bf:ce:15:ec:4d","0.004046021057852555","66.0","true","0.0066065967976340415","false","0.017449961409724143","29.100000381469727"
"1.5951904490043993E9","b8:27:eb:bf:9d:51","0.005789354329340588","52.5","false","0.008561324248243914","false","0.023016133810333104","22.1"
"1.5951904502995892E9","00:0f:00:70:91:0a","0.002971650082005693","76.30000305175781","true","0.005284690896623173","false","0.013747555179477497","19.5"
"1.595190452688203E9","b8:27:eb:bf:9d:51","0.005815131543503796","52.5","false","0.008588883082943812","false","0.02309528274396562","22.1"
"1.5951904562428913E9","00:0f:00:70:91:0a","0.002971650082005693","76.4000015258789","true","0.005284690896623173","false","0.013747555179477497","19.5"
"1.5951904563744354E9","b8:27:eb:bf:9d:51","0.005820710458947151","52.5","false","0.00859484313953278","false","0.02311240229728165","22.1"
"1.5951904600661755E9","b8:27:eb:bf:9d:51","0.005820710458947151","52.5","false","0.00859484313953278","false","0.02311240229728165","22.1"
"1.5951904619182813E9","1c:bf:ce:15:ec:4d","0.004016268386356461","66.0","true","0.006571416498994676","false","0.01735072240637389","29.100000381469727"
"1.5951904627347121E9","00:0f:00:70:91:0a","0.002971650082005693","76.4000015258789","true","0.005284690896623173","false","0.013747555179477497","19.5"
"1.5951904637680016E9","b8:27:eb:bf:9d:51","0.005800330260955205","52.6","false","0.008573062933896447","false","0.02304984517811213","22.2"
"1.5951904674541137E9","b8:27:eb:bf:9d:51","0.005828079923983022","52.6","false","0.008602713651278626","false","0.023135010645821685","22.2"
"1.5951904686822631E9","00:0f:00:70:91:0a","0.003005624543631895","76.30000305175781","true","0.005328329582543959","false","0.013868850669918685","19.5"
"1.5951904694672382E9","1c:bf:ce:15:ec:4d","0.004009305162500265","66.30000305175781","true","0.006563172614834698","false","0.017327472722691296","29.100000381469727"
"1.5951904711402762E9","b8:27:eb:bf:9d:51","0.005811385493854937","52.6","false","0.008584880222620541","false","0.02308378545865193","22.2"
"1.595190474823336E9","b8:27:eb:bf:9d:51","0.00584478045334474","52.6","false","0.008620539463648798","false","0.023186221191871942","22.2"
