"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946270065812073E9","b8:27:eb:bf:9d:51","0.005183470714697033","51.4","false","0.007903340306099092","false","0.021131685476618024","21.8"
"1.5946270085445323E9","1c:bf:ce:15:ec:4d","0.004591309904167013","59.5","true","0.007239337476646649","false","0.019240827337512444","24.100000381469727"
"1.5946270102657814E9","b8:27:eb:bf:9d:51","0.005131832402866787","51.4","false","0.007846305022139599","false","0.020968828958157756","21.9"
"1.5946270105121138E9","00:0f:00:70:91:0a","0.003966902653022318","75.69999694824219","false","0.006512885704002342","false","0.017185695060530116","19.5"
"1.5946270128836467E9","1c:bf:ce:15:ec:4d","0.004647331166256374","59.599998474121094","true","0.007303129514677029","false","0.019421989154272668","24.200000762939453"
"1.5946270139519682E9","b8:27:eb:bf:9d:51","0.00511377241522856","51.4","false","0.007826320081313964","false","0.020911783733306915","21.9"
"1.594627015943254E9","00:0f:00:70:91:0a","0.004065400726061327","75.5999984741211","false","0.006629473312616626","false","0.01751451240205037","19.5"
"1.5946270176381907E9","b8:27:eb:bf:9d:51","0.005133325043385625","51.4","false","0.007847955887065222","false","0.02097354164765916","21.9"
"1.5946270182995956E9","1c:bf:ce:15:ec:4d","0.004742333499502379","59.5","true","0.00741082605521445","false","0.01972807900030858","24.100000381469727"
"1.5946270213290577E9","b8:27:eb:bf:9d:51","0.005118305172734127","51.3","false","0.007831337802587672","false","0.020926105436801068","21.8"
"1.5946270250135965E9","b8:27:eb:bf:9d:51","0.005130332560653973","51.4","false","0.007844646058337722","false","0.020964093217067627","21.9"
"1.594627025148187E9","00:0f:00:70:91:0a","0.004115700564226938","75.5999984741211","false","0.006688709001229861","false","0.017681729064904776","19.5"
"1.5946270258595166E9","1c:bf:ce:15:ec:4d","0.004656045365762928","59.5","true","0.00731303330397457","false","0.019450124441115692","24.100000381469727"
"1.5946270289536996E9","b8:27:eb:bf:9d:51","0.005155974691601382","51.4","false","0.007872990202166807","false","0.0210450148587673","21.9"
"1.5946270300407517E9","00:0f:00:70:91:0a","0.004015805125138792","75.5999984741211","false","0.006570868158652457","false","0.017349175896445353","19.5"
"1.594627032637475E9","b8:27:eb:bf:9d:51","0.0051514622206606945","51.3","false","0.007868005066365459","false","0.02103078101075939","21.8"
"1.5946270349557884E9","00:0f:00:70:91:0a","0.003966902653022318","75.69999694824219","false","0.006512885704002342","false","0.017185695060530116","19.5"
"1.5946270350202918E9","1c:bf:ce:15:ec:4d","0.004693352727968155","59.5","true","0.007355375761650523","false","0.019570442727582897","24.100000381469727"
"1.5946270363234253E9","b8:27:eb:bf:9d:51","0.0051348237949444386","51.4","false","0.00784961337723434","false","0.020978273318103757","21.9"
