"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945258679523113E9","b8:27:eb:bf:9d:51","0.004852421530358751","51.8","false","0.007534880637806402","false","0.020081036701551203","22.2"
"1.59452586973153E9","1c:bf:ce:15:ec:4d","0.004088616795255945","77.19999694824219","true","0.006656838795621201","false","0.017591749928383908","25.899999618530273"
"1.594525871638196E9","b8:27:eb:bf:9d:51","0.004859335071477756","51.8","false","0.007542645145678537","false","0.02010314137587005","22.2"
"1.5945258730895452E9","00:0f:00:70:91:0a","0.002500637421662118","75.69999694824219","false","0.004664473744820791","false","0.012031282508941777","19.600000381469727"
"1.5945258740770514E9","1c:bf:ce:15:ec:4d","0.004207499002889283","77.19999694824219","true","0.006796302432906965","false","0.017985712755854723","25.899999618530273"
"1.5945258753241053E9","b8:27:eb:bf:9d:51","0.004840174056384436","51.8","false","0.00752111814285006","false","0.020041860254331363","22.2"
"1.5945258779806652E9","00:0f:00:70:91:0a","0.0024735163023208388","75.69999694824219","false","0.004627822009506265","false","0.011930326457101114","19.600000381469727"
"1.5945258790106854E9","b8:27:eb:bf:9d:51","0.00484418369970268","51.8","false","0.007525624841202517","false","0.0200546885263529","22.2"
"1.5945258816268685E9","1c:bf:ce:15:ec:4d","0.004190733316247945","77.0999984741211","true","0.006776700867807376","false","0.017930307859650767","25.899999618530273"
"1.5945258823394964E9","00:0f:00:70:91:0a","0.0024735163023208388","75.80000305175781","false","0.004627822009506265","false","0.011930326457101114","19.600000381469727"
"1.5945258826967463E9","b8:27:eb:bf:9d:51","0.004833237960391","51.8","false","0.007513319775311182","false","0.020019663516957425","22.2"
"1.59452588596999E9","1c:bf:ce:15:ec:4d","0.004142837092485162","77.0","true","0.00672058316422261","false","0.017771748616227618","25.899999618530273"
"1.5945258863827085E9","b8:27:eb:bf:9d:51","0.004840085547105209","51.8","false","0.007521018649880658","false","0.020041577054495552","22.2"
"1.5945258866917582E9","00:0f:00:70:91:0a","0.0024735163023208388","75.80000305175781","false","0.004627822009506265","false","0.011930326457101114","19.600000381469727"
"1.5945258900685506E9","b8:27:eb:bf:9d:51","0.004859335071477756","51.9","false","0.007542645145678537","false","0.02010314137587005","22.3"
"1.5945258931924741E9","00:0f:00:70:91:0a","0.0024735163023208388","75.80000305175781","false","0.004627822009506265","false","0.011930326457101114","19.600000381469727"
"1.5945258937547028E9","b8:27:eb:bf:9d:51","0.004852421530358751","51.9","false","0.007534880637806402","false","0.020081036701551203","22.2"
"1.5945258974405444E9","b8:27:eb:bf:9d:51","0.0048565861458152865","51.9","false","0.007539558229276419","false","0.020094353088687053","22.2"
"1.5945258996922452E9","00:0f:00:70:91:0a","0.0024735163023208388","75.9000015258789","false","0.004627822009506265","false","0.011930326457101114","19.600000381469727"
