"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947471978083637E9","00:0f:00:70:91:0a","0.004576517870463071","75.5999984741211","false","0.007222457770232294","false","0.019192909143444715","19.200000762939453"
"1.5947471981407902E9","b8:27:eb:bf:9d:51","0.005013474082937118","51.7","false","0.007714973388998304","false","0.020594137035241118","22.6"
"1.5947472018256176E9","b8:27:eb:bf:9d:51","0.005032342235318817","51.6","false","0.007735966671606911","false","0.020654002305991098","22.6"
"1.5947472020154274E9","1c:bf:ce:15:ec:4d","0.004578509296660301","58.79999923706055","true","0.0072247311343055665","false","0.01919936233608489","25.799999237060547"
"1.5947472055118158E9","b8:27:eb:bf:9d:51","0.004986055957129389","51.6","false","0.007684428145147966","false","0.020507052858705382","22.6"
"1.5947472079696155E9","1c:bf:ce:15:ec:4d","0.0046170345362630694","58.900001525878906","true","0.007268656979033547","false","0.019324077785562912","25.700000762939453"
"1.5947472091430607E9","00:0f:00:70:91:0a","0.004694368691938093","75.5999984741211","false","0.00735652753767655","false","0.019573716219858442","19.200000762939453"
"1.5947472091981597E9","b8:27:eb:bf:9d:51","0.005035299115362407","51.6","false","0.007739254611754254","false","0.020663379329558293","22.7"
"1.5947472128457754E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","58.79999923706055","true","0.007283370342128799","false","0.019365863870869977","25.799999237060547"
"1.5947472128818321E9","b8:27:eb:bf:9d:51","0.005030957051849563","51.5","false","0.007734426215548089","false","0.02064960910392814","22.7"
"1.5947472156924024E9","00:0f:00:70:91:0a","0.004754597930328217","75.5999984741211","false","0.007424685562718216","false","0.01976749194009732","19.200000762939453"
"1.5947472165065696E9","b8:27:eb:bf:9d:51","0.005030957051849563","51.5","false","0.007734426215548089","false","0.02064960910392814","22.7"
"1.5947472182584512E9","1c:bf:ce:15:ec:4d","0.004578509296660301","59.0","true","0.0072247311343055665","false","0.01919936233608489","25.799999237060547"
"1.594747220208674E9","b8:27:eb:bf:9d:51","0.00499906171272812","51.5","false","0.007698923022057949","false","0.020548374667125894","22.7"
"1.5947472216570356E9","00:0f:00:70:91:0a","0.004576517870463071","75.69999694824219","false","0.007222457770232294","false","0.019192909143444715","19.200000762939453"
"1.5947472231353981E9","1c:bf:ce:15:ec:4d","0.004578509296660301","59.099998474121094","true","0.0072247311343055665","false","0.01919936233608489","25.799999237060547"
"1.5947472238963733E9","b8:27:eb:bf:9d:51","0.005042623117379201","51.5","false","0.007747396329789553","false","0.02068660022821163","22.7"
"1.5947472269430265E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.20000076293945","true","0.007210160263049861","false","0.019158003725736547","25.799999237060547"
"1.5947472275800192E9","b8:27:eb:bf:9d:51","0.005035299115362407","51.6","false","0.007739254611754254","false","0.020663379329558293","22.7"
