"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946009457113593E9","b8:27:eb:bf:9d:51","0.00539901488410019","49.4","false","0.008139739520336219","false","0.02180754002346525","21.9"
"1.5946009471935122E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.900001525878906","true","0.007210160263049861","false","0.019158003725736547","26.700000762939453"
"1.5946009481371663E9","00:0f:00:70:91:0a","0.009253579689843996","73.69999694824219","false","0.012019424200025226","false","0.033069009387547525","18.899999618530273"
"1.5946009493973029E9","b8:27:eb:bf:9d:51","0.005420365961870391","49.4","false","0.008163012910778226","false","0.02187415061655389","21.9"
"1.5946009530834246E9","b8:27:eb:bf:9d:51","0.005438540882541693","49.3","false","0.008182804209986645","false","0.02193080533275517","21.8"
"1.5946009541033442E9","00:0f:00:70:91:0a","0.009253579689843996","73.69999694824219","false","0.012019424200025226","false","0.033069009387547525","18.899999618530273"
"1.5946009567694144E9","b8:27:eb:bf:9d:51","0.005422063422584299","49.3","false","0.008164862110663067","false","0.02187944375322298","21.9"
"1.5946009579514067E9","1c:bf:ce:15:ec:4d","0.004578509296660311","58.900001525878906","true","0.007224731134305581","false","0.01919936233608493","26.700000762939453"
"1.5946009589982166E9","00:0f:00:70:91:0a","0.009253579689843996","74.5","false","0.012019424200025226","false","0.033069009387547525","18.899999618530273"
"1.5946009604556677E9","b8:27:eb:bf:9d:51","0.005445196999533276","49.2","false","0.00819004770710429","false","0.021951542956724596","21.8"
"1.5946009617561452E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.900001525878906","true","0.007210160263049861","false","0.019158003725736547","26.700000762939453"
"1.594600964137644E9","b8:27:eb:bf:9d:51","0.005369662602431972","49.2","false","0.008107702945660034","false","0.021715869633087408","21.8"
"1.5946009644215252E9","00:0f:00:70:91:0a","0.009253579689843996","73.80000305175781","false","0.012019424200025226","false","0.033069009387547525","19.0"
"1.5946009678237102E9","b8:27:eb:bf:9d:51","0.005450182281766368","49.2","false","0.008195471319856523","false","0.021967071198247028","21.8"
"1.5946009693105936E9","00:0f:00:70:91:0a","0.009253579689843996","73.9000015258789","false","0.012019424200025226","false","0.033069009387547525","19.0"
"1.5946009703849304E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.79999923706055","true","0.007210160263049861","false","0.019158003725736547","26.700000762939453"
"1.5946009715096567E9","b8:27:eb:bf:9d:51","0.005443519171179363","49.2","false","0.008188222046969512","false","0.021946316101950275","21.8"
"1.5946009751954684E9","b8:27:eb:bf:9d:51","0.005403951668786876","49.2","false","0.008145123040275622","false","0.021822947001675946","21.8"
"1.5946009752565928E9","1c:bf:ce:15:ec:4d","0.004578509296660301","58.79999923706055","true","0.0072247311343055665","false","0.01919936233608489","26.700000762939453"
