"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948593756348398E9","1c:bf:ce:15:ec:4d","0.003950946976153139","55.5","true","0.006493924752227435","false","0.017132256369026388","29.299999237060547"
"1.5948593757057948E9","b8:27:eb:bf:9d:51","0.005587722087374959","47.1","false","0.008344568733642843","false","0.022394222047881024","22.7"
"1.5948593772403104E9","00:0f:00:70:91:0a","0.007961623809392776","73.69999694824219","false","0.010780514641232624","false","0.029441221376492396","18.700000762939453"
"1.5948593793912797E9","b8:27:eb:bf:9d:51","0.005580788892128669","47.2","false","0.008337077417149613","false","0.02237274759463011","22.8"
"1.5948593830773966E9","b8:27:eb:bf:9d:51","0.005594665169614269","47.1","false","0.00835206815697059","false","0.02241572105664369","22.7"
"1.5948593853147674E9","1c:bf:ce:15:ec:4d","0.003950946976153139","55.400001525878906","true","0.006493924752227435","false","0.017132256369026388","29.200000762939453"
"1.5948593867281947E9","b8:27:eb:bf:9d:51","0.005585991087570528","47.0","false","0.008342698629532162","false","0.022388861122876247","22.7"
"1.594859386962488E9","00:0f:00:70:91:0a","0.007961623809392776","73.5","false","0.010780514641232624","false","0.029441221376492396","18.600000381469727"
"1.594859389656352E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","55.400001525878906","true","0.006501995696289853","false","0.017155001855240624","29.200000762939453"
"1.5948593904144337E9","b8:27:eb:bf:9d:51","0.005580788892128669","46.9","false","0.008337077417149613","false","0.02237274759463011","22.7"
"1.5948593918522525E9","00:0f:00:70:91:0a","0.007961623809392743","73.5","false","0.010780514641232601","false","0.029441221376492334","18.600000381469727"
"1.5948593940031972E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","55.400001525878906","true","0.006501995696289853","false","0.017155001855240624","29.200000762939453"
"1.594859394100703E9","b8:27:eb:bf:9d:51","0.005579060356996738","46.8","false","0.008335209334379565","false","0.022367392792009305","22.7"
"1.594859397786852E9","b8:27:eb:bf:9d:51","0.005577332436269104","46.8","false","0.008333341755606224","false","0.022362039515872158","22.7"
"1.5948593983455422E9","1c:bf:ce:15:ec:4d","0.003945878501394891","55.400001525878906","true","0.006487897193039644","false","0.017115270794886412","29.200000762939453"
"1.5948594013830748E9","b8:27:eb:bf:9d:51","0.005603400188478144","46.9","false","0.008361499447267462","false","0.022442760122928625","22.7"
"1.5948594031908786E9","00:0f:00:70:91:0a","0.008315474369115873","73.5","false","0.011125031650445627","false","0.0304473197476195","18.600000381469727"
"1.594859403220193E9","1c:bf:ce:15:ec:4d","0.003950946976153139","55.400001525878906","true","0.006493924752227435","false","0.017132256369026388","29.200000762939453"
"1.5948594050706885E9","b8:27:eb:bf:9d:51","0.005587793185514377","46.9","false","0.008344645541850186","false","0.022394442231512733","22.7"
