"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59488553940176E9","b8:27:eb:bf:9d:51","0.006536676026989683","48.3","false","0.009347247858390669","false","0.025279928039957027","22.6"
"1.594885543069667E9","00:0f:00:70:91:0a","0.004115700564226938","73.5999984741211","false","0.006688709001229861","false","0.017681729064904776","19.299999237060547"
"1.594885543086874E9","b8:27:eb:bf:9d:51","0.006577117423350833","48.3","false","0.009389046601436838","false","0.02540070013161839","22.6"
"1.5948855445449843E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.599998474121094","true","0.006431869998908171","false","0.016957438579715524","25.399999618530273"
"1.5948855467709062E9","b8:27:eb:bf:9d:51","0.00655241434368289","48.3","false","0.009363522882863306","false","0.025326948261409143","22.6"
"1.59488554835221E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.599998474121094","true","0.006431869998908171","false","0.016957438579715524","25.399999618530273"
"1.5948855490370765E9","00:0f:00:70:91:0a","0.004065400726061327","73.5999984741211","false","0.006629473312616626","false","0.01751451240205037","19.299999237060547"
"1.5948855504572723E9","b8:27:eb:bf:9d:51","0.006536676026989683","48.3","false","0.009347247858390669","false","0.025279928039957027","22.6"
"1.594885552160821E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.599998474121094","true","0.006431869998908171","false","0.016957438579715524","25.399999618530273"
"1.594885553392152E9","00:0f:00:70:91:0a","0.004166715946759267","73.69999694824219","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.594885554143047E9","b8:27:eb:bf:9d:51","0.006547850229448076","48.3","false","0.009358804237532114","false","0.02531331503517042","22.6"
"1.5948855559685748E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.599998474121094","true","0.006431869998908171","false","0.016957438579715524","25.399999618530273"
"1.5948855578291373E9","b8:27:eb:bf:9d:51","0.006541136180757004","48.3","false","0.009351861211709288","false","0.02529325592624762","22.6"
"1.594885558280607E9","00:0f:00:70:91:0a","0.004115700564226938","73.5999984741211","false","0.006688709001229861","false","0.017681729064904776","19.299999237060547"
"1.5948855597795217E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.70000076293945","true","0.006431869998908171","false","0.016957438579715524","25.399999618530273"
"1.5948855615140529E9","b8:27:eb:bf:9d:51","0.0065748728234342494","48.3","false","0.00938672853221446","false","0.025394001407078905","22.6"
"1.5948855646593835E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.70000076293945","true","0.006431869998908171","false","0.016957438579715524","25.399999618530273"
"1.5948855647823713E9","00:0f:00:70:91:0a","0.004115700564226938","73.69999694824219","false","0.006688709001229861","false","0.017681729064904776","19.299999237060547"
"1.5948855652001781E9","b8:27:eb:bf:9d:51","0.006532202142763561","48.3","false","0.009342619428211643","false","0.025266557047609613","22.6"
