"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951495640805523E9","b8:27:eb:bf:9d:51","0.005752756946928241","51.0","false","0.008522139014829774","false","0.022903623795759224","22.1"
"1.5951495677666402E9","b8:27:eb:bf:9d:51","0.00575826436259587","51.0","false","0.008528040264954625","false","0.02292056541985561","22.1"
"1.5951495692272537E9","1c:bf:ce:15:ec:4d","0.004302587482353521","57.70000076293945","true","0.006907069601024313","false","0.018299006133198348","26.100000381469727"
"1.595149569694376E9","00:0f:00:70:91:0a","0.003229872874501185","75.69999694824219","false","0.005613037840222704","false","0.01466184894053533","19.5"
"1.5951495716918972E9","b8:27:eb:bf:9d:51","0.005793001047981239","51.0","false","0.008565225071798644","false","0.023027335915893406","22.1"
"1.5951495735089326E9","00:0f:00:70:91:0a","0.003229872874501185","75.5999984741211","false","0.005613037840222704","false","0.01466184894053533","19.5"
"1.5951495746546614E9","1c:bf:ce:15:ec:4d","0.004341544997156483","57.70000076293945","true","0.006952254607111063","false","0.0184269059272954","26.100000381469727"
"1.59514957537827E9","b8:27:eb:bf:9d:51","0.005745496674913661","51.0","false","0.008514357173425021","false","0.022881284492646724","22.1"
"1.5951495784748495E9","1c:bf:ce:15:ec:4d","0.004341544997156483","57.70000076293945","true","0.006952254607111063","false","0.0184269059272954","26.100000381469727"
"1.5951495790642707E9","b8:27:eb:bf:9d:51","0.005732868525637037","51.0","false","0.008500815349326243","false","0.022842413348324656","22.1"
"1.595149582750481E9","b8:27:eb:bf:9d:51","0.005767309101413934","51.0","false","0.008537728405782728","false","0.022948380385161275","22.1"
"1.5951495827722762E9","00:0f:00:70:91:0a","0.003229872874501185","75.69999694824219","false","0.005613037840222704","false","0.01466184894053533","19.5"
"1.5951495838858109E9","1c:bf:ce:15:ec:4d","0.004341544997156483","57.70000076293945","true","0.006952254607111063","false","0.0184269059272954","26.100000381469727"
"1.5951495864364371E9","b8:27:eb:bf:9d:51","0.00574579684926276","51.0","false","0.008514678965827253","false","0.02288220823331275","22.1"
"1.5951495887357585E9","00:0f:00:70:91:0a","0.003229872874501185","75.69999694824219","false","0.005613037840222704","false","0.01466184894053533","19.5"
"1.5951495893003256E9","1c:bf:ce:15:ec:4d","0.0043337212164143695","57.70000076293945","true","0.006943189198213005","false","0.018401241001346533","26.100000381469727"
"1.5951495901225727E9","b8:27:eb:bf:9d:51","0.005760027750013687","51.0","false","0.008529929421939393","false","0.022925989081572347","22.1"
"1.5951495940521538E9","b8:27:eb:bf:9d:51","0.005782041029588218","51.0","false","0.008553499305745954","false","0.022993663750530562","22.1"
"1.59514959469831E9","00:0f:00:70:91:0a","0.003229872874501185","75.5999984741211","false","0.005613037840222704","false","0.01466184894053533","19.5"
