"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950303775637527E9","b8:27:eb:bf:9d:51","0.006919862780025259","48.9","false","0.009740497911862418","false","0.02641760907428596","22.2"
"1.5950303801041048E9","00:0f:00:70:91:0a","0.004815715701868795","76.4000015258789","false","0.007493605406958809","false","0.019963556902084335","19.0"
"1.595030380460171E9","1c:bf:ce:15:ec:4d","0.004351368546725592","57.099998474121094","true","0.006963630750831947","false","0.018459115963671384","28.5"
"1.5950303812500386E9","b8:27:eb:bf:9d:51","0.0069051563806883315","49.0","false","0.009725518359619035","false","0.026374214684589704","22.2"
"1.5950303849346442E9","b8:27:eb:bf:9d:51","0.0069051563806883315","49.1","false","0.009725518359619035","false","0.026374214684589704","22.2"
"1.5950303850110939E9","00:0f:00:70:91:0a","0.0048777368292871725","76.5","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.5950303853363605E9","1c:bf:ce:15:ec:4d","0.004351368546725592","57.0","true","0.006963630750831947","false","0.018459115963671384","28.5"
"1.59503038862042E9","b8:27:eb:bf:9d:51","0.006944414884029504","49.2","false","0.009765486436446005","false","0.026490008662840424","22.2"
"1.5950303909760635E9","00:0f:00:70:91:0a","0.0048777368292871725","76.5","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.595030392305686E9","b8:27:eb:bf:9d:51","0.006914918328189083","49.4","false","0.009735462606513489","false","0.026403021748238206","22.3"
"1.5950303955615551E9","1c:bf:ce:15:ec:4d","0.004341544997156483","56.900001525878906","true","0.006952254607111063","false","0.0184269059272954","28.399999618530273"
"1.5950303959895098E9","b8:27:eb:bf:9d:51","0.006914918328189083","49.4","false","0.009735462606513489","false","0.026403021748238206","22.3"
"1.5950303964044123E9","00:0f:00:70:91:0a","0.0048777368292871725","76.5","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.595030399675424E9","b8:27:eb:bf:9d:51","0.006895410245982652","49.4","false","0.009715586341018078","false","0.026345445049079992","22.3"
"1.5950304023920984E9","00:0f:00:70:91:0a","0.004815715701868795","76.5","false","0.007493605406958809","false","0.019963556902084335","18.899999618530273"
"1.5950304031156447E9","1c:bf:ce:15:ec:4d","0.004391003954583357","56.900001525878906","true","0.007009458543138704","false","0.01858890754005078","28.399999618530273"
"1.5950304033612201E9","b8:27:eb:bf:9d:51","0.0069051563806883315","49.4","false","0.009725518359619035","false","0.026374214684589704","22.3"
"1.5950304062030761E9","00:0f:00:70:91:0a","0.004831193223670036","76.5999984741211","false","0.0075110202533341976","false","0.020013118615460457","19.0"
"1.5950304070469658E9","b8:27:eb:bf:9d:51","0.0069051563806883315","49.6","false","0.009725518359619035","false","0.026374214684589704","22.3"
