"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946481965208328E9","b8:27:eb:bf:9d:51","0.00507498267061521","51.9","false","0.0077833297277631565","false","0.0207891053067316","22.0"
"1.5946481985854125E9","1c:bf:ce:15:ec:4d","0.004492535123085711","62.5","true","0.007126334076582767","false","0.018920178763772003","23.5"
"1.5946482002049968E9","b8:27:eb:bf:9d:51","0.005092798425923832","51.9","false","0.0078030860262483254","false","0.02084547668845141","22.0"
"1.5946482038914568E9","b8:27:eb:bf:9d:51","0.005110751386925908","51.9","false","0.007822975147317108","false","0.02090223688815482","22.0"
"1.5946482056465228E9","1c:bf:ce:15:ec:4d","0.004492535123085711","62.5","true","0.007126334076582767","false","0.018920178763772003","23.5"
"1.5946482075754397E9","b8:27:eb:bf:9d:51","0.005080913296436507","51.8","false","0.007789908461196121","false","0.020807875569464156","22.0"
"1.5946482096456091E9","00:0f:00:70:91:0a","0.0038831412292531673","75.4000015258789","false","0.006413109979735998","false","0.01690461130224836","19.5"
"1.5946482112590742E9","b8:27:eb:bf:9d:51","0.005116773778061816","51.8","false","0.007829642700165902","false","0.020921267163770654","22.0"
"1.5946482149441364E9","b8:27:eb:bf:9d:51","0.005125745814798429","51.8","false","0.007839571861772686","false","0.020949608646687705","22.0"
"1.5946482166961262E9","00:0f:00:70:91:0a","0.0037787171666301216","75.4000015258789","false","0.006287882968008552","false","0.01655224957538383","19.5"
"1.594648218628121E9","b8:27:eb:bf:9d:51","0.0051273003024593965","51.8","false","0.007841291691315259","false","0.02095451792216975","22.0"
"1.5946482188073666E9","1c:bf:ce:15:ec:4d","0.004484293008374943","63.099998474121094","true","0.007116873781701979","false","0.018893350704959448","23.5"
"1.5946482221263635E9","00:0f:00:70:91:0a","0.0038831412292531673","75.4000015258789","false","0.006413109979735998","false","0.01690461130224836","6.699999809265137"
"1.594648222314548E9","b8:27:eb:bf:9d:51","0.005092798425923832","51.8","false","0.0078030860262483254","false","0.02084547668845141","22.0"
"1.594648222617093E9","1c:bf:ce:15:ec:4d","0.004504968408231324","62.79999923706055","true","0.007140595917545751","false","0.01896062791741596","23.5"
"1.5946482259988322E9","b8:27:eb:bf:9d:51","0.005119755097948412","51.8","false","0.00783294259709632","false","0.020930686012834373","22.0"
"1.594648227032575E9","00:0f:00:70:91:0a","0.0037787171666301216","75.4000015258789","false","0.006287882968008552","false","0.01655224957538383","19.5"
"1.5946482280318182E9","1c:bf:ce:15:ec:4d","0.004523692455339419","62.5","true","0.007162053175604991","false","0.019021494947362255","23.5"
"1.5946482296853826E9","b8:27:eb:bf:9d:51","0.005115322736155937","51.8","false","0.007828036410830831","false","0.0209166824528079","22.0"
