"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946124888054342E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.400001525878906","true","0.007126334076582767","false","0.018920178763772003","25.5"
"1.5946124906299415E9","b8:27:eb:bf:9d:51","0.005014937888725793","50.3","false","0.007716602845017321","false","0.020598783258953382","22.2"
"1.5946124918810177E9","00:0f:00:70:91:0a","0.005153561897000244","74.30000305175781","false","0.007870324826325999","false","0.02103740444707082","19.299999237060547"
"1.5946124943158302E9","b8:27:eb:bf:9d:51","0.005000472991783666","50.4","false","0.007700495260751811","false","0.02055285710401477","22.2"
"1.5946124947570555E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.5","true","0.007126334076582767","false","0.018920178763772003","25.5"
"1.5946124980085907E9","b8:27:eb:bf:9d:51","0.005014895815816586","50.3","false","0.007716556012802595","false","0.020598649720848933","22.2"
"1.5946124989160793E9","00:0f:00:70:91:0a","0.005289679361826456","74.19999694824219","false","0.008020158152713692","false","0.021465492614085684","19.299999237060547"
"1.5946125012393951E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.5","true","0.007126334076582767","false","0.018920178763772003","25.5"
"1.5946125016966918E9","b8:27:eb:bf:9d:51","0.005007696878207129","50.3","false","0.007708541127152052","false","0.020575796765639313","22.2"
"1.594612505383149E9","b8:27:eb:bf:9d:51","0.005030957051849563","50.3","false","0.007734426215548089","false","0.02064960910392814","22.2"
"1.5946125066614187E9","1c:bf:ce:15:ec:4d","0.004484293008374943","59.400001525878906","true","0.007116873781701979","false","0.018893350704959448","25.399999618530273"
"1.5946125086477375E9","00:0f:00:70:91:0a","0.0053952731796242","74.19999694824219","false","0.008135658317682112","false","0.021795860581628673","19.299999237060547"
"1.5946125090694594E9","b8:27:eb:bf:9d:51","0.005001927312470586","50.3","false","0.007702115321673961","false","0.02055747594687706","22.2"
"1.5946125110071437E9","1c:bf:ce:15:ec:4d","0.004511199856982022","59.599998474121094","true","0.007147739725237748","false","0.018980891116074428","25.5"
"1.5946125124613802E9","00:0f:00:70:91:0a","0.005289679361826456","74.19999694824219","false","0.008020158152713692","false","0.021465492614085684","19.299999237060547"
"1.5946125127572489E9","b8:27:eb:bf:9d:51","0.0050164391260271845","50.3","false","0.007718273831813895","false","0.02060354797281502","22.2"
"1.5946125164426527E9","b8:27:eb:bf:9d:51","0.005020766811541736","50.2","false","0.007723090088105899","false","0.02061728161848395","22.2"
"1.594612516812777E9","00:0f:00:70:91:0a","0.005289679361826456","74.19999694824219","false","0.008020158152713692","false","0.021465492614085684","19.299999237060547"
"1.5946125169540927E9","1c:bf:ce:15:ec:4d","0.004511199856982022","59.599998474121094","true","0.007147739725237748","false","0.018980891116074428","25.5"
