"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594661308353932E9","1c:bf:ce:15:ec:4d","0.004207499002889283","60.900001525878906","true","0.006796302432906965","false","0.017985712755854723","24.899999618530273"
"1.5946613085821245E9","b8:27:eb:bf:9d:51","0.005152969154520966","49.3","false","0.007869669980323997","false","0.02103553470099996","21.6"
"1.594661312165175E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.900001525878906","true","0.0067636709711528685","false","0.017893484187267786","24.899999618530273"
"1.594661312267289E9","b8:27:eb:bf:9d:51","0.005174338305577991","49.5","false","0.007893264905168361","false","0.021102910691324802","21.6"
"1.59466131442106E9","00:0f:00:70:91:0a","0.004956852776904809","74.5999984741211","false","0.007651843114670992","false","0.020414179288408944","19.0"
"1.5946613159517612E9","b8:27:eb:bf:9d:51","0.0051484597020878325","49.5","false","0.007864687375724736","false","0.021021308489350632","21.6"
"1.594661318773917E9","00:0f:00:70:91:0a","0.004956852776904809","74.69999694824219","false","0.007651843114670992","false","0.020414179288408944","19.0"
"1.5946613196308205E9","b8:27:eb:bf:9d:51","0.005178873782948779","49.6","false","0.007898269319877615","false","0.021117202708876643","21.6"
"1.594661322589483E9","00:0f:00:70:91:0a","0.004956852776904809","74.69999694824219","false","0.007651843114670992","false","0.020414179288408944","19.0"
"1.5946613233151467E9","b8:27:eb:bf:9d:51","0.005172736130102991","49.8","false","0.007891496785738973","false","0.02109786129867109","21.6"
"1.5946613242510397E9","1c:bf:ce:15:ec:4d","0.004207499002889283","60.0","true","0.006796302432906965","false","0.017985712755854723","24.799999237060547"
"1.5946613269996347E9","b8:27:eb:bf:9d:51","0.005188072329950394","49.9","false","0.007908415213159775","false","0.021146180076629686","21.7"
"1.5946613280609505E9","1c:bf:ce:15:ec:4d","0.004196313344882617","60.0","true","0.006783227149904308","false","0.017948753541263233","24.799999237060547"
"1.594661330682305E9","b8:27:eb:bf:9d:51","0.005177472331374138","49.9","false","0.007896723097260208","false","0.0211127868137087","21.6"
"1.594661334366721E9","b8:27:eb:bf:9d:51","0.005172736130102991","50.0","false","0.007891496785738973","false","0.02109786129867109","21.6"
"1.5946613347158234E9","00:0f:00:70:91:0a","0.004956852776904809","74.69999694824219","false","0.007651843114670992","false","0.020414179288408944","19.0"
"1.594661338051823E9","b8:27:eb:bf:9d:51","0.005178988000783433","50.1","false","0.007898395331403008","false","0.021117562590886138","21.6"
"1.5946613385328944E9","00:0f:00:70:91:0a","0.004956852776904809","74.69999694824219","false","0.007651843114670992","false","0.020414179288408944","19.0"
"1.5946613393488195E9","1c:bf:ce:15:ec:4d","0.004207499002889283","60.900001525878906","true","0.006796302432906965","false","0.017985712755854723","24.799999237060547"
