"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947043210475242E9","00:0f:00:70:91:0a","0.003744628049894034","75.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.594704323533746E9","b8:27:eb:bf:9d:51","0.004902378118961391","52.2","false","0.0075909177305702015","false","0.020240602706467426","22.7"
"1.5947043243381763E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.400001525878906","true","0.007283370342128799","false","0.019365863870869977","23.899999618530273"
"1.5947043272213721E9","b8:27:eb:bf:9d:51","0.004907987618605997","52.1","false","0.007597200107158071","false","0.020258496835026434","22.7"
"1.5947043297545357E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.400001525878906","true","0.007283370342128799","false","0.019365863870869977","23.899999618530273"
"1.594704330782211E9","00:0f:00:70:91:0a","0.0037787171666301216","75.4000015258789","false","0.006287882968008552","false","0.01655224957538383","19.899999618530273"
"1.594704330909049E9","b8:27:eb:bf:9d:51","0.004896796223059128","52.2","false","0.007584664294901483","false","0.02022279201323348","22.7"
"1.594704334597344E9","b8:27:eb:bf:9d:51","0.0049205758311892155","52.3","false","0.007611291091290696","false","0.020298635932529504","22.7"
"1.5947043351371317E9","00:0f:00:70:91:0a","0.0037787171666301216","75.4000015258789","false","0.006287882968008552","false","0.01655224957538383","19.899999618530273"
"1.5947043351834996E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.29999923706055","true","0.007283370342128799","false","0.019365863870869977","23.899999618530273"
"1.5947043382849667E9","b8:27:eb:bf:9d:51","0.004894007858680537","52.2","false","0.007581539733060339","false","0.020213893182254087","22.7"
"1.5947043394875965E9","00:0f:00:70:91:0a","0.003699952167021733","75.4000015258789","false","0.006192792768774205","false","0.016285005247003766","19.899999618530273"
"1.5947043395294535E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.29999923706055","true","0.007283370342128799","false","0.019365863870869977","23.899999618530273"
"1.5947043419721422E9","b8:27:eb:bf:9d:51","0.0049178208012628875","52.3","false","0.007608208021060111","false","0.020289853170332713","22.7"
"1.5947043438382204E9","00:0f:00:70:91:0a","0.003612422920033841","75.5","false","0.006086462307003184","false","0.015986502327067068","19.899999618530273"
"1.5947043438705957E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.400001525878906","true","0.007283370342128799","false","0.019365863870869977","23.899999618530273"
"1.5947043456573782E9","b8:27:eb:bf:9d:51","0.00491360448588581","52.5","false","0.00760348874550297","false","0.02027640980942368","22.7"
"1.594704349358044E9","b8:27:eb:bf:9d:51","0.0048996063669651075","52.8","false","0.007587812764399783","false","0.020231759186653858","22.7"
"1.5947043498008993E9","00:0f:00:70:91:0a","0.0037787171666301216","75.5","false","0.006287882968008552","false","0.01655224957538383","19.899999618530273"
