"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948961619518225E9","b8:27:eb:bf:9d:51","0.006252379620895304","47.5","false","0.009051356059911985","false","0.02442604857349351","22.0"
"1.59489616234703E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","24.600000381469727"
"1.5948961627573915E9","00:0f:00:70:91:0a","0.0030488793379940217","73.19999694824219","false","0.005383691572564569","false","0.014022828989540865","19.200000762939453"
"1.5948961656423876E9","b8:27:eb:bf:9d:51","0.006227554233681331","47.5","false","0.009025343432638078","false","0.02435107186392095","22.0"
"1.5948961665732572E9","00:0f:00:70:91:0a","0.0030841269267692737","73.0999984741211","false","0.005428644593554603","false","0.01414793633738965","19.200000762939453"
"1.5948961672248845E9","1c:bf:ce:15:ec:4d","0.003913872131701039","55.29999923706055","true","0.006449784790650391","false","0.017007895546639912","24.600000381469727"
"1.5948961693096437E9","b8:27:eb:bf:9d:51","0.006219251517710453","47.5","false","0.009016637254023137","false","0.024325981161854558","22.0"
"1.5948961709322271E9","00:0f:00:70:91:0a","0.0030488793379940217","73.0999984741211","false","0.005383691572564569","false","0.014022828989540865","19.200000762939453"
"1.5948961710340772E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.29999923706055","true","0.006461761369320202","false","0.017041632882507474","24.600000381469727"
"1.5948961730091434E9","b8:27:eb:bf:9d:51","0.006248191915999719","47.5","false","0.009046970089706665","false","0.024413405774004842","22.0"
"1.5948961747472248E9","00:0f:00:70:91:0a","0.0030401715288277146","73.19999694824219","false","0.005372563969833836","false","0.013991871079227178","19.200000762939453"
"1.5948961748426628E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.29999923706055","true","0.006461761369320202","false","0.017041632882507474","24.600000381469727"
"1.5948961766956565E9","b8:27:eb:bf:9d:51","0.006260669448697182","47.5","false","0.009060035971116211","false","0.024451070124357877","22.0"
"1.5948961785622456E9","00:0f:00:70:91:0a","0.0030488793379940217","73.19999694824219","false","0.005383691572564569","false","0.014022828989540865","19.200000762939453"
"1.5948961802503338E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","24.600000381469727"
"1.594896180381622E9","b8:27:eb:bf:9d:51","0.006239921044794925","47.5","false","0.00903830524758748","false","0.024388430120201393","22.0"
"1.5948961823767962E9","00:0f:00:70:91:0a","0.003075303509481618","73.19999694824219","false","0.00541740504022242","false","0.014116649241980899","19.200000762939453"
"1.5948961840639994E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.29999923706055","true","0.0064239503609663795","false","0.016935135991472842","24.600000381469727"
"1.594896184070323E9","b8:27:eb:bf:9d:51","0.006219251517710453","47.5","false","0.009016637254023137","false","0.024325981161854558","21.9"
