"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594783193690197E9","1c:bf:ce:15:ec:4d","0.004302587482353521","53.099998474121094","true","0.006907069601024313","false","0.018299006133198348","26.799999237060547"
"1.594783194920854E9","b8:27:eb:bf:9d:51","0.005283178567681698","47.7","false","0.008013026750957785","false","0.021445105073264015","23.0"
"1.5947831980317857E9","1c:bf:ce:15:ec:4d","0.004341544997156483","53.0","true","0.006952254607111063","false","0.0184269059272954","26.799999237060547"
"1.5947831986070387E9","b8:27:eb:bf:9d:51","0.005302115318819905","47.7","false","0.008033793706114881","false","0.02150447792794127","23.0"
"1.5947831991699226E9","00:0f:00:70:91:0a","0.004576517870463071","74.30000305175781","false","0.007222457770232294","false","0.019192909143444715","19.299999237060547"
"1.594783202293027E9","b8:27:eb:bf:9d:51","0.005302138735003323","47.7","false","0.008033819372718956","false","0.02150455131540322","23.0"
"1.5947832035188968E9","00:0f:00:70:91:0a","0.004576517870463071","74.19999694824219","false","0.007222457770232294","false","0.019192909143444715","19.299999237060547"
"1.594783205979135E9","b8:27:eb:bf:9d:51","0.005289460830959612","47.7","false","0.008019918462714689","false","0.021464807358507077","23.0"
"1.5947832096632912E9","b8:27:eb:bf:9d:51","0.005287873464881374","47.7","false","0.008018177318563498","false","0.0214598296009832","23.0"
"1.5947832101388547E9","1c:bf:ce:15:ec:4d","0.004302587482353521","53.0","true","0.006907069601024313","false","0.018299006133198348","26.799999237060547"
"1.594783211091368E9","00:0f:00:70:91:0a","0.004490985324942422","74.0999984741211","false","0.007124555585818138","false","0.018915135029961064","19.299999237060547"
"1.5947832133492389E9","b8:27:eb:bf:9d:51","0.005295763380385458","47.7","false","0.008026830153992616","false","0.021484567921378362","23.0"
"1.594783215979256E9","00:0f:00:70:91:0a","0.004576517870463071","74.0999984741211","false","0.007222457770232294","false","0.019192909143444715","19.299999237060547"
"1.5947832170357518E9","b8:27:eb:bf:9d:51","0.00529735346502506","47.7","false","0.00802857356093335","false","0.021489552514548056","23.0"
"1.5947832176906075E9","1c:bf:ce:15:ec:4d","0.004302587482353521","53.0","true","0.006907069601024313","false","0.018299006133198348","26.799999237060547"
"1.594783220722169E9","b8:27:eb:bf:9d:51","0.005313261050269736","47.7","false","0.008046007061000266","false","0.021539400874775082","23.0"
"1.594783223102984E9","1c:bf:ce:15:ec:4d","0.0043337212164143695","53.0","true","0.006943189198213005","false","0.018401241001346533","26.799999237060547"
"1.5947832244086452E9","b8:27:eb:bf:9d:51","0.00529735346502506","47.7","false","0.00802857356093335","false","0.021489552514548056","23.0"
"1.5947832268014472E9","00:0f:00:70:91:0a","0.004490985324942422","74.19999694824219","false","0.007124555585818138","false","0.018915135029961064","19.299999237060547"
