"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951324592384486E9","b8:27:eb:bf:9d:51","0.005876608328921831","50.3","false","0.008654472952729825","false","0.023283726314534108","22.7"
"1.5951324615067866E9","00:0f:00:70:91:0a","0.0024735163023208388","78.0","false","0.004627822009506265","false","0.011930326457101114","19.5"
"1.595132462925928E9","b8:27:eb:bf:9d:51","0.0058672365547125455","50.3","false","0.008644486469122697","false","0.023255028254152942","22.7"
"1.5951324630127997E9","1c:bf:ce:15:ec:4d","0.00438304383734993","55.70000076293945","true","0.007000264000767255","false","0.018562862485791535","28.600000381469727"
"1.5951324658572354E9","00:0f:00:70:91:0a","0.0024735163023208388","78.19999694824219","false","0.004627822009506265","false","0.011930326457101114","0.4000000059604645"
"1.595132466613192E9","b8:27:eb:bf:9d:51","0.005865333199802809","50.3","false","0.008642457731314807","false","0.023249198566290544","22.7"
"1.5951324696710804E9","00:0f:00:70:91:0a","0.0024735163023208388","78.0999984741211","false","0.004627822009506265","false","0.011930326457101114","19.5"
"1.5951324702990372E9","b8:27:eb:bf:9d:51","0.005876608328921831","50.3","false","0.008654472952729825","false","0.023283726314534108","22.7"
"1.5951324727600117E9","1c:bf:ce:15:ec:4d","0.004302587482353521","55.70000076293945","true","0.006907069601024313","false","0.018299006133198348","28.600000381469727"
"1.5951324739847848E9","b8:27:eb:bf:9d:51","0.005874758067871281","50.3","false","0.00865250167934997","false","0.023278061306542065","22.7"
"1.5951324750980055E9","00:0f:00:70:91:0a","0.0024534975370069504","78.0999984741211","false","0.004600697135977176","false","0.011855646916464593","19.5"
"1.5951324776706092E9","b8:27:eb:bf:9d:51","0.0058690840972554625","50.3","false","0.008646455543841403","false","0.02326068658610914","22.7"
"1.5951324787064457E9","1c:bf:ce:15:ec:4d","0.004519599352887485","55.70000076293945","true","0.007157364690868308","false","0.019008194228959566","28.600000381469727"
"1.5951324813565145E9","b8:27:eb:bf:9d:51","0.005867208304526182","50.3","false","0.008644456359295309","false","0.02325494173125274","22.7"
"1.5951324827183585E9","00:0f:00:70:91:0a","0.0024735163023208388","78.19999694824219","false","0.004627822009506265","false","0.011930326457101114","19.5"
"1.5951324850423417E9","b8:27:eb:bf:9d:51","0.005874729776118071","50.3","false","0.008652471535902864","false","0.023277974681559434","22.7"
"1.5951324876254015E9","00:0f:00:70:91:0a","0.0024735163023208388","78.0999984741211","false","0.004627822009506265","false","0.011930326457101114","19.5"
"1.5951324887281845E9","b8:27:eb:bf:9d:51","0.005880381688552813","50.3","false","0.008658492568854944","false","0.0232952780835796","22.7"
"1.5951324918684628E9","1c:bf:ce:15:ec:4d","0.004302587482353521","55.599998474121094","true","0.006907069601024313","false","0.018299006133198348","28.600000381469727"
