"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950314248854585E9","1c:bf:ce:15:ec:4d","0.004391003954583357","57.900001525878906","true","0.007009458543138704","false","0.01858890754005078","28.200000762939453"
"1.5950314255812593E9","b8:27:eb:bf:9d:51","0.006851954580962037","49.6","false","0.00967125450317366","false","0.026217055467604413","22.5"
"1.5950314291529062E9","00:0f:00:70:91:0a","0.004815715701868795","76.80000305175781","false","0.007493605406958809","false","0.019963556902084335","19.0"
"1.5950314292661812E9","b8:27:eb:bf:9d:51","0.006830321347474555","49.6","false","0.009649156110984013","false","0.02615307121461974","22.5"
"1.5950314297808268E9","1c:bf:ce:15:ec:4d","0.004391003954583357","57.900001525878906","true","0.007009458543138704","false","0.01858890754005078","28.200000762939453"
"1.595031432943313E9","b8:27:eb:bf:9d:51","0.0068543673070184385","49.6","false","0.00967371791069776","false","0.026224188699071213","22.5"
"1.5950314366379535E9","b8:27:eb:bf:9d:51","0.006832799831695533","49.5","false","0.009651688868554638","false","0.026160404119526706","22.5"
"1.5950314373241596E9","1c:bf:ce:15:ec:4d","0.004391003954583357","58.0","true","0.007009458543138704","false","0.01858890754005078","28.200000762939453"
"1.5950314403239849E9","b8:27:eb:bf:9d:51","0.006839998928301143","49.4","false","0.009659044169010478","false","0.026181700118363127","22.5"
"1.5950314416667702E9","1c:bf:ce:15:ec:4d","0.00438304383734993","58.0","true","0.007000264000767255","false","0.018562862485791535","28.200000762939453"
"1.5950314439880502E9","00:0f:00:70:91:0a","0.004815715701868795","76.5999984741211","false","0.007493605406958809","false","0.019963556902084335","19.0"
"1.5950314440100539E9","b8:27:eb:bf:9d:51","0.006856781008148528","49.3","false","0.009676182073803675","false","0.02623132424236714","22.5"
"1.595031447613823E9","1c:bf:ce:15:ec:4d","0.004391003954583357","58.0","true","0.007009458543138704","false","0.01858890754005078","28.200000762939453"
"1.5950314476974113E9","b8:27:eb:bf:9d:51","0.0068256560222736224","49.2","false","0.009644387935706046","false","0.026139266626945476","22.5"
"1.5950314516381247E9","b8:27:eb:bf:9d:51","0.006837582903841769","49.2","false","0.00965657596120207","false","0.026174553726739682","22.5"
"1.5950314535649264E9","1c:bf:ce:15:ec:4d","0.004415087500457798","58.0","true","0.007037248850426282","false","0.01866764230752451","28.200000762939453"
"1.595031455325062E9","b8:27:eb:bf:9d:51","0.006856715340322655","49.2","false","0.009676115036270512","false","0.026231130118342046","22.5"
"1.5950314561339817E9","00:0f:00:70:91:0a","0.0048777368292871725","76.5","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.595031458982282E9","1c:bf:ce:15:ec:4d","0.004403026829699689","58.0","true","0.007023337145877314","false","0.018628225377018803","28.200000762939453"
