"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946931846785815E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","63.099998474121094","true","0.007283370342128799","false","0.019365863870869977","23.600000381469727"
"1.5946931860191166E9","b8:27:eb:bf:9d:51","0.005157539705278115","49.4","false","0.007874718863435125","false","0.02104995077589304","23.1"
"1.5946931869905386E9","00:0f:00:70:91:0a","0.004115700564226938","74.9000015258789","false","0.006688709001229861","false","0.017681729064904776","20.0"
"1.594693189558694E9","1c:bf:ce:15:ec:4d","0.0046170345362630694","63.099998474121094","true","0.007268656979033547","false","0.019324077785562912","23.600000381469727"
"1.5946931897068007E9","b8:27:eb:bf:9d:51","0.005166638091666824","49.4","false","0.007884765762169533","false","0.021078639558171464","23.1"
"1.5946931918781075E9","00:0f:00:70:91:0a","0.003966902653022318","74.9000015258789","false","0.006512885704002342","false","0.017185695060530116","20.0"
"1.5946931933943412E9","b8:27:eb:bf:9d:51","0.0051514622206606945","49.4","false","0.007868005066365459","false","0.02103078101075939","23.1"
"1.5946931944384658E9","1c:bf:ce:15:ec:4d","0.004673530084152047","63.20000076293945","true","0.007332889442826699","false","0.019506540790392855","23.600000381469727"
"1.5946931970801957E9","b8:27:eb:bf:9d:51","0.0051514622206606945","49.4","false","0.007868005066365459","false","0.02103078101075939","23.1"
"1.5946931973052962E9","00:0f:00:70:91:0a","0.004065400726061327","74.9000015258789","false","0.006629473312616626","false","0.01751451240205037","20.0"
"1.5946931998520465E9","1c:bf:ce:15:ec:4d","0.004643037453492611","63.20000076293945","true","0.00729824777137891","false","0.019408121758000458","23.600000381469727"
"1.5946932007651958E9","b8:27:eb:bf:9d:51","0.005137839342526425","49.5","false","0.007852947907785198","false","0.02098779267574374","23.1"
"1.5946932038148153E9","00:0f:00:70:91:0a","0.004065400726061327","74.9000015258789","false","0.006629473312616626","false","0.01751451240205037","20.0"
"1.5946932044511652E9","b8:27:eb:bf:9d:51","0.005166638091666824","49.5","false","0.007884765762169533","false","0.021078639558171464","23.1"
"1.594693207454033E9","1c:bf:ce:15:ec:4d","0.004673530084152047","63.20000076293945","true","0.007332889442826699","false","0.019506540790392855","23.600000381469727"
"1.5946932081370208E9","b8:27:eb:bf:9d:51","0.005163625420015479","49.5","false","0.007881439559989063","false","0.021069141357073336","23.2"
"1.5946932087037883E9","00:0f:00:70:91:0a","0.004065400726061327","74.9000015258789","false","0.006629473312616626","false","0.01751451240205037","20.0"
"1.5946932118229384E9","b8:27:eb:bf:9d:51","0.005166638091666824","49.5","false","0.007884765762169533","false","0.021078639558171464","23.1"
"1.5946932125408483E9","00:0f:00:70:91:0a","0.004015805125138792","74.9000015258789","false","0.006570868158652457","false","0.017349175896445353","20.0"
