"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949085558380866E9","00:0f:00:70:91:0a","0.0024735163023208388","72.5999984741211","true","0.004627822009506265","false","0.011930326457101114","19.100000381469727"
"1.594908557624785E9","b8:27:eb:bf:9d:51","0.006260733118347033","50.8","false","0.009060102624477762","false","0.024451262272105","22.4"
"1.5949085584823244E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","57.900001525878906","true","0.006295519481380617","false","0.016573723471509285","26.0"
"1.5949085607244596E9","00:0f:00:70:91:0a","0.0024735163023208388","72.69999694824219","true","0.004627822009506265","false","0.011930326457101114","19.100000381469727"
"1.5949085613126109E9","b8:27:eb:bf:9d:51","0.006198660529172245","50.8","false","0.00899503177874808","false","0.024263722573497976","22.4"
"1.5949085644302254E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","58.0","true","0.006295519481380617","false","0.016573723471509285","26.0"
"1.594908564998435E9","b8:27:eb:bf:9d:51","0.006227490951121356","50.7","false","0.009025277087068441","false","0.024350880653593397","22.4"
"1.5949085672098606E9","00:0f:00:70:91:0a","0.0024735163023208388","72.69999694824219","true","0.004627822009506265","false","0.011930326457101114","19.100000381469727"
"1.5949085682383041E9","1c:bf:ce:15:ec:4d","0.0038010555797519463","58.0","true","0.006314751201985782","false","0.016627810985652493","26.0"
"1.594908568618444E9","b8:27:eb:bf:9d:51","0.006267087252496127","50.7","false","0.009066753585894228","false","0.02447043609197026","22.4"
"1.5949085723177683E9","b8:27:eb:bf:9d:51","0.006260669448697182","50.7","false","0.009060035971116211","false","0.024451070124357877","22.5"
"1.594908573117556E9","1c:bf:ce:15:ec:4d","0.003783474758364943","58.0","true","0.006293608985973746","false","0.01656835098662582","26.0"
"1.5949085759985173E9","b8:27:eb:bf:9d:51","0.006281624895655636","50.6","false","0.009081963330635493","false","0.02451428732669054","22.4"
"1.5949085785129569E9","00:0f:00:70:91:0a","0.002528100376290843","72.69999694824219","true","0.004701475573520963","false","0.012133257760378007","19.100000381469727"
"1.5949085785261118E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","58.0","true","0.006295519481380617","false","0.016573723471509285","26.0"
"1.5949085796846037E9","b8:27:eb:bf:9d:51","0.006223416968395599","50.6","false","0.00902100552242979","false","0.024338570051795603","22.4"
"1.594908583369734E9","b8:27:eb:bf:9d:51","0.006273175586557719","50.7","false","0.009073124581063635","false","0.024488803706420134","22.5"
"1.5949085834082406E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","58.0","true","0.006295519481380617","false","0.016573723471509285","26.0"
"1.5949085870546734E9","b8:27:eb:bf:9d:51","0.00624825544003995","50.7","false","0.009047036627340776","false","0.02441359756926042","22.5"
