"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948069532967947E9","00:0f:00:70:91:0a","0.0028400886071015706","76.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.5948069535591803E9","b8:27:eb:bf:9d:51","0.005041197535128758","52.2","false","0.00774581183949545","false","0.02068208099155229","22.3"
"1.5948069572450607E9","b8:27:eb:bf:9d:51","0.005000431058117265","52.2","false","0.007700448546223221","false","0.020552723920458538","22.3"
"1.594806957489651E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.29999923706055","true","0.006604516974967469","false","0.017444093499032146","23.799999237060547"
"1.5948069608731174E9","b8:27:eb:bf:9d:51","0.005038231507637316","52.2","false","0.007742514795030193","false","0.020672677460254717","22.3"
"1.5948069623803937E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.20000076293945","true","0.006604516974967469","false","0.017444093499032146","23.799999237060547"
"1.5948069645590453E9","b8:27:eb:bf:9d:51","0.005039740750510991","52.2","false","0.007744192540702496","false","0.0206774625402385","22.3"
"1.5948069675882845E9","00:0f:00:70:91:0a","0.0028400886071015706","76.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.594806968133298E9","b8:27:eb:bf:9d:51","0.00504409151604089","52.2","false","0.007749028279659815","false","0.020691254893557942","22.3"
"1.5948069715495114E9","1c:bf:ce:15:ec:4d","0.004047782573023274","55.20000076293945","true","0.006608677408994829","false","0.017455831671623446","23.799999237060547"
"1.594806971838181E9","b8:27:eb:bf:9d:51","0.005029493040452131","52.2","false","0.007732797967794637","false","0.02064496559498656","22.3"
"1.5948069730148685E9","00:0f:00:70:91:0a","0.0028400886071015706","76.4000015258789","false","0.005114383400977071","false","0.013274836704851536","20.0"
"1.594806975525704E9","b8:27:eb:bf:9d:51","0.005029487878660969","52.2","false","0.0077327922267093","false","0.02064494922242349","22.3"
"1.5948069775000148E9","1c:bf:ce:15:ec:4d","0.004046021057852555","55.20000076293945","true","0.0066065967976340415","false","0.017449961409724143","23.799999237060547"
"1.59480697792791E9","00:0f:00:70:91:0a","0.0028400886071015706","76.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.5948069792134573E9","b8:27:eb:bf:9d:51","0.00504405434125712","52.3","false","0.007748986965945565","false","0.02069113705730372","22.3"
"1.5948069813088439E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.5","true","0.006604516974967469","false","0.017444093499032146","23.799999237060547"
"1.5948069828982964E9","b8:27:eb:bf:9d:51","0.005007696878207129","52.3","false","0.007708541127152052","false","0.020575796765639313","22.3"
"1.5948069851194956E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.29999923706055","true","0.006604516974967469","false","0.017444093499032146","23.799999237060547"
