"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950011790715537E9","00:0f:00:70:91:0a","0.0016263094261114374","77.19999694824219","false","0.0034169320499768526","false","0.00862838925590634","19.200000762939453"
"1.5950011799734774E9","b8:27:eb:bf:9d:51","0.006001028984958812","50.6","false","0.008786640633450724","false","0.023663747048127175","22.0"
"1.5950011836579323E9","b8:27:eb:bf:9d:51","0.0060204911949504345","50.6","false","0.008807245783822625","false","0.023723028156171475","22.0"
"1.595001185860359E9","1c:bf:ce:15:ec:4d","0.0040249956325716565","69.5","true","0.006581743260389284","false","0.017379849097214923","26.0"
"1.5950011873443437E9","b8:27:eb:bf:9d:51","0.005973868615899468","50.6","false","0.008757854313817351","false","0.02358094455419335","22.0"
"1.595001187721604E9","00:0f:00:70:91:0a","0.0016382364593908647","77.0999984741211","false","0.003435041585735654","false","0.008677245965868705","19.200000762939453"
"1.595001190763886E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","69.5","true","0.006604516974967469","false","0.017444093499032146","26.0"
"1.5950011910306475E9","b8:27:eb:bf:9d:51","0.005966143220588023","50.5","false","0.008749659831389752","false","0.023557376901309567","21.9"
"1.59500119368974E9","00:0f:00:70:91:0a","0.0016382364593908647","77.0999984741211","false","0.003435041585735654","false","0.008677245965868705","19.200000762939453"
"1.5950011945709982E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","69.5","true","0.006604516974967469","false","0.017444093499032146","26.0"
"1.595001194716866E9","b8:27:eb:bf:9d:51","0.005999027057183932","50.5","false","0.008784520092600667","false","0.02365764678032449","21.9"
"1.5950011975545778E9","00:0f:00:70:91:0a","0.0016382364593908647","77.30000305175781","false","0.003435041585735654","false","0.008677245965868705","19.200000762939453"
"1.5950011984034257E9","b8:27:eb:bf:9d:51","0.00600873123380637","50.6","false","0.00879479741237079","false","0.02368721300470593","22.0"
"1.595001198916153E9","1c:bf:ce:15:ec:4d","0.004037241479640989","69.5","true","0.006596223070840276","false","0.017420694733958474","26.0"
"1.5950012020888584E9","b8:27:eb:bf:9d:51","0.006018515502460988","50.5","false","0.008805154907661306","false","0.023717012264803782","21.9"
"1.5950012024431329E9","00:0f:00:70:91:0a","0.0016382364593908647","77.0999984741211","false","0.003435041585735654","false","0.008677245965868705","19.200000762939453"
"1.5950012048676066E9","1c:bf:ce:15:ec:4d","0.004030236513639972","69.5","true","0.006587941704902825","false","0.017397333342970445","26.0"
"1.5950012057745037E9","b8:27:eb:bf:9d:51","0.00599921887838873","50.5","false","0.00878472328757996","false","0.023658231317315318","21.9"
"1.5950012062579684E9","00:0f:00:70:91:0a","0.0016382364593908647","77.19999694824219","false","0.003435041585735654","false","0.008677245965868705","19.200000762939453"
