"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949496749489112E9","b8:27:eb:bf:9d:51","0.006496691201853139","51.9","false","0.009305850630432023","false","0.025160352362337206","22.2"
"1.5949496771717439E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","84.0","true","0.006604516974967469","false","0.017444093499032146","24.0"
"1.5949496772448075E9","00:0f:00:70:91:0a","0.0019119969397650468","74.9000015258789","false","0.00384131654604806","false","0.009777776445888032","19.600000381469727"
"1.5949496786364377E9","b8:27:eb:bf:9d:51","0.006496691201853139","51.8","false","0.009305850630432023","false","0.025160352362337206","22.1"
"1.594949682323928E9","b8:27:eb:bf:9d:51","0.006483501744570505","51.8","false","0.009292179832546238","false","0.025120872291328856","22.1"
"1.5949496842824097E9","00:0f:00:70:91:0a","0.0019315459793542952","75.0","false","0.0038696883869855096","false","0.009854938147016691","19.600000381469727"
"1.5949496860118127E9","b8:27:eb:bf:9d:51","0.006454916072859601","51.8","false","0.00926252450913601","false","0.025035243925572086","22.1"
"1.5949496886336188E9","00:0f:00:70:91:0a","0.0019315459793542952","75.0","false","0.0038696883869855096","false","0.009854938147016691","19.700000762939453"
"1.594949689699355E9","b8:27:eb:bf:9d:51","0.006463694925717822","51.9","false","0.009271635716961067","false","0.025061550127555093","22.2"
"1.5949496933847284E9","b8:27:eb:bf:9d:51","0.006483501744570505","51.9","false","0.009292179832546238","false","0.025120872291328856","22.2"
"1.5949496940583248E9","00:0f:00:70:91:0a","0.0019119969397650468","74.9000015258789","false","0.00384131654604806","false","0.009777776445888032","19.600000381469727"
"1.594949697072624E9","b8:27:eb:bf:9d:51","0.006496691201853139","51.8","false","0.009305850630432023","false","0.025160352362337206","22.1"
"1.59494969806303E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","83.80000305175781","true","0.006604516974967469","false","0.017444093499032146","24.0"
"1.5949497007644715E9","b8:27:eb:bf:9d:51","0.00648129377119468","51.9","false","0.009289890529309737","false","0.02511426137036076","22.2"
"1.5949497026998577E9","00:0f:00:70:91:0a","0.0019315459793542952","74.80000305175781","false","0.0038696883869855096","false","0.009854938147016691","19.600000381469727"
"1.5949497044527693E9","b8:27:eb:bf:9d:51","0.006503412458552379","51.8","false","0.009312814221812354","false","0.02518046412699556","22.1"
"1.5949497045445604E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","83.80000305175781","true","0.006604516974967469","false","0.017444093499032146","24.0"
"1.5949497081402707E9","b8:27:eb:bf:9d:51","0.0064878609026121975","51.8","false","0.009296698925506722","false","0.025133922599442082","22.1"
"1.5949497108056579E9","00:0f:00:70:91:0a","0.0019119969397650468","74.9000015258789","false","0.00384131654604806","false","0.009777776445888032","19.700000762939453"
