"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950211157099726E9","00:0f:00:70:91:0a","0.0028400886071015706","77.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.5950211159853163E9","b8:27:eb:bf:9d:51","0.006153876879144503","51.4","false","0.008947973022040031","false","0.024128152831372283","22.9"
"1.5950211186224215E9","1c:bf:ce:15:ec:4d","0.004009305162500265","59.29999923706055","true","0.006563172614834698","false","0.017327472722691296","28.399999618530273"
"1.5950211196733778E9","b8:27:eb:bf:9d:51","0.006137695372597455","51.4","false","0.008930946185940827","false","0.024079112843343502","22.9"
"1.5950211233590868E9","b8:27:eb:bf:9d:51","0.006103559135718834","51.2","false","0.008894985865045576","false","0.023975562377599475","22.8"
"1.5950211238336904E9","00:0f:00:70:91:0a","0.0028400886071015706","77.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.0"
"1.5950211240353942E9","1c:bf:ce:15:ec:4d","0.004016268386356461","59.29999923706055","true","0.006571416498994676","false","0.01735072240637389","28.399999618530273"
"1.595021127043189E9","b8:27:eb:bf:9d:51","0.006176164000229383","51.1","false","0.008971404174613977","false","0.024195648667069435","22.8"
"1.5950211276491287E9","00:0f:00:70:91:0a","0.0028400886071015706","77.9000015258789","false","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.5950211283798738E9","1c:bf:ce:15:ec:4d","0.003998930037246424","59.400001525878906","true","0.006550881969387833","false","0.017292813922328846","28.399999618530273"
"1.5950211307309666E9","b8:27:eb:bf:9d:51","0.006129622934523962","51.0","false","0.008922447398723308","false","0.02405463737259776","22.8"
"1.5950211332560432E9","1c:bf:ce:15:ec:4d","0.004009305162500265","59.29999923706055","true","0.006563172614834698","false","0.017327472722691296","28.299999237060547"
"1.5950211344176016E9","b8:27:eb:bf:9d:51","0.006129684020212428","51.0","false","0.00892251172229779","false","0.024054822610680093","22.9"
"1.5950211346940694E9","00:0f:00:70:91:0a","0.0028400886071015706","77.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.0"
"1.59502113810349E9","b8:27:eb:bf:9d:51","0.006135672271442201","50.9","false","0.008928816524341956","false","0.024072979528484785","22.8"
"1.5950211386677277E9","1c:bf:ce:15:ec:4d","0.003998930037246424","59.400001525878906","true","0.006550881969387833","false","0.017292813922328846","28.399999618530273"
"1.5950211411878722E9","00:0f:00:70:91:0a","0.002872341154862943","77.5999984741211","false","0.005156332935627952","false","0.013391176782176004","19.0"
"1.5950211417903194E9","b8:27:eb:bf:9d:51","0.006127656490699253","50.9","false","0.008920376627548493","false","0.02404867404492037","22.8"
"1.595021142475207E9","1c:bf:ce:15:ec:4d","0.004023245492987134","59.599998474121094","true","0.006579672854993278","false","0.017374009256812196","28.399999618530273"
