"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595038990604149E9","b8:27:eb:bf:9d:51","0.006338502742531382","47.4","false","0.009141377476552904","false","0.024685632240914517","22.3"
"1.5950389907171857E9","00:0f:00:70:91:0a","0.004166715946759267","76.0999984741211","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.5950389942920592E9","b8:27:eb:bf:9d:51","0.006351399938345216","47.4","false","0.009154829239052496","false","0.024724436443258196","22.3"
"1.5950389950691454E9","00:0f:00:70:91:0a","0.004115700564226938","76.19999694824219","false","0.006688709001229861","false","0.017681729064904776","19.299999237060547"
"1.595038996105274E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.599998474121094","true","0.0067636709711528685","false","0.017893484187267786","26.700000762939453"
"1.5950389979801197E9","b8:27:eb:bf:9d:51","0.006323667042163097","47.5","false","0.009125894488833015","false","0.024640973397397792","22.3"
"1.5950390016662922E9","b8:27:eb:bf:9d:51","0.0063683400355782896","47.8","false","0.009172486271026653","false","0.024775377456106387","22.3"
"1.5950390053526282E9","b8:27:eb:bf:9d:51","0.006351399938345216","47.9","false","0.009154829239052496","false","0.024724436443258196","22.3"
"1.5950390058024158E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.70000076293945","true","0.0067636709711528685","false","0.017893484187267786","26.700000762939453"
"1.595039007780708E9","00:0f:00:70:91:0a","0.004166715946759267","76.19999694824219","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.5950390090408733E9","b8:27:eb:bf:9d:51","0.0063683400355782896","48.0","false","0.009172486271026653","false","0.024775377456106387","22.3"
"1.5950390106798198E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.599998474121094","true","0.0067636709711528685","false","0.017893484187267786","26.700000762939453"
"1.5950390126669114E9","00:0f:00:70:91:0a","0.004065400726061327","76.19999694824219","false","0.006629473312616626","false","0.01751451240205037","19.299999237060547"
"1.595039012726018E9","b8:27:eb:bf:9d:51","0.00636193280484872","48.3","false","0.00916580940442956","false","0.024756113729318914","22.3"
"1.595039016411969E9","b8:27:eb:bf:9d:51","0.006330030060514581","48.5","false","0.0091325363572725","false","0.024660130447714163","22.3"
"1.595039016628377E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.70000076293945","true","0.0067636709711528685","false","0.017893484187267786","26.700000762939453"
"1.5950390170180774E9","00:0f:00:70:91:0a","0.004065400726061327","76.19999694824219","false","0.006629473312616626","false","0.01751451240205037","19.299999237060547"
"1.5950390200982797E9","b8:27:eb:bf:9d:51","0.006325764508758021","48.5","false","0.009128084078025346","false","0.02464728869456002","22.3"
"1.5950390219074156E9","00:0f:00:70:91:0a","0.004115700564226938","76.4000015258789","false","0.006688709001229861","false","0.017681729064904776","19.299999237060547"
