"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951332989716692E9","1c:bf:ce:15:ec:4d","0.004237584973860343","56.0","true","0.00683142331212126","false","0.01808501107516363","28.5"
"1.5951332995696843E9","b8:27:eb:bf:9d:51","0.0058672365547125455","50.4","false","0.008644486469122697","false","0.023255028254152942","22.8"
"1.5951332997899504E9","00:0f:00:70:91:0a","0.0023689987299540037","77.9000015258789","false","0.004485520586395115","false","0.01153888195996097","19.600000381469727"
"1.5951333032539296E9","b8:27:eb:bf:9d:51","0.005857853730573285","50.4","false","0.00863448378990504","false","0.023226285918466417","22.8"
"1.5951333036040888E9","00:0f:00:70:91:0a","0.0023752603459049585","77.69999694824219","false","0.004494094061855109","false","0.011562442283388933","19.600000381469727"
"1.59513330384753E9","1c:bf:ce:15:ec:4d","0.004245144995939635","56.0","true","0.006840237652460521","false","0.018109937596469793","28.5"
"1.5951333069390666E9","b8:27:eb:bf:9d:51","0.0058485162696761805","50.4","false","0.008624525070310897","false","0.0231976721543604","22.8"
"1.5951333081940408E9","1c:bf:ce:15:ec:4d","0.004245144995939635","56.0","true","0.006840237652460521","false","0.018109937596469793","28.5"
"1.5951333106253614E9","b8:27:eb:bf:9d:51","0.005859726091283168","50.4","false","0.008636480197613115","false","0.02323202234230426","22.8"
"1.5951333125581954E9","1c:bf:ce:15:ec:4d","0.004245144995939635","55.599998474121094","true","0.006840237652460521","false","0.018109937596469793","28.5"
"1.5951333133550174E9","00:0f:00:70:91:0a","0.0023945478027282874","77.80000305175781","false","0.00452046348678675","false","0.011634925918568285","19.600000381469727"
"1.5951333143081412E9","b8:27:eb:bf:9d:51","0.005846697000937276","50.4","false","0.008622584246606295","false","0.023192095969605215","22.8"
"1.595133317432876E9","1c:bf:ce:15:ec:4d","0.004245144995939635","56.0","true","0.006840237652460521","false","0.018109937596469793","28.5"
"1.5951333179922535E9","b8:27:eb:bf:9d:51","0.005846697000937276","50.4","false","0.008622584246606295","false","0.023192095969605215","22.8"
"1.5951333199176786E9","00:0f:00:70:91:0a","0.0024140152182101577","77.80000305175781","false","0.0045470194416835545","false","0.011707951423759785","19.600000381469727"
"1.5951333216765075E9","b8:27:eb:bf:9d:51","0.005865333199802809","50.4","false","0.008642457731314807","false","0.023249198566290544","22.8"
"1.5951333223067508E9","1c:bf:ce:15:ec:4d","0.004245144995939635","56.0","true","0.006840237652460521","false","0.018109937596469793","28.5"
"1.595133323733005E9","00:0f:00:70:91:0a","0.0024140152182101577","77.80000305175781","false","0.0045470194416835545","false","0.011707951423759785","19.600000381469727"
"1.5951333253629634E9","b8:27:eb:bf:9d:51","0.005865333199802809","50.4","false","0.008642457731314807","false","0.023249198566290544","22.8"
