"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949041877116852E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.099998474121094","true","0.006431869998908171","false","0.016957438579715524","25.399999618530273"
"1.5949041882513494E9","b8:27:eb:bf:9d:51","0.006042043516517836","47.6","false","0.008830042304631906","false","0.02378862486490414","22.3"
"1.5949041916099482E9","00:0f:00:70:91:0a","0.002612589347788125","73.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.200000762939453"
"1.594904191937647E9","b8:27:eb:bf:9d:51","0.006055825600924565","47.6","false","0.008844608227567484","false","0.02383054417752075","22.2"
"1.594904193130253E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.099998474121094","true","0.006431869998908171","false","0.016957438579715524","25.399999618530273"
"1.5949041956234288E9","b8:27:eb:bf:9d:51","0.006014628634406453","47.6","false","0.008801040879382275","false","0.023705175622797406","22.3"
"1.5949041980050755E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.099998474121094","true","0.006431869998908171","false","0.016957438579715524","25.399999618530273"
"1.5949041993087232E9","b8:27:eb:bf:9d:51","0.006059819546287801","47.6","false","0.008848827609284226","false","0.02384268802822004","22.2"
"1.594904200257876E9","00:0f:00:70:91:0a","0.0027464639649043125","73.0999984741211","false","0.00499185514043881","false","0.012935399194207225","19.100000381469727"
"1.594904202996163E9","b8:27:eb:bf:9d:51","0.006018515502460988","47.6","false","0.008805154907661306","false","0.023717012264803782","22.2"
"1.5949042044856904E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.099998474121094","true","0.006431869998908171","false","0.016957438579715524","25.399999618530273"
"1.5949042065789258E9","b8:27:eb:bf:9d:51","0.006028297417301031","47.6","false","0.008815505256605563","false","0.023746793351939084","22.2"
"1.5949042088307025E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.099998474121094","true","0.006431869998908171","false","0.016957438579715524","25.399999618530273"
"1.594904209994191E9","00:0f:00:70:91:0a","0.00270098296935936","73.0","false","0.004931917501736232","false","0.01276956113810798","19.100000381469727"
"1.594904210266207E9","b8:27:eb:bf:9d:51","0.006014587197263229","47.6","false","0.00880099701656728","false","0.023705049425298785","22.2"
"1.5949042139521766E9","b8:27:eb:bf:9d:51","0.006047936757069857","47.6","false","0.008836271839208543","false","0.023806552284293847","22.2"
"1.5949042154235137E9","00:0f:00:70:91:0a","0.0027928260727185174","73.0","false","0.005052672065732904","false","0.013103808918996943","19.100000381469727"
"1.5949042176384432E9","b8:27:eb:bf:9d:51","0.006040059705096856","47.6","false","0.008827944910235017","false","0.02378258915550893","22.2"
"1.594904221325919E9","b8:27:eb:bf:9d:51","0.006047936757069857","47.6","false","0.008836271839208543","false","0.023806552284293847","22.2"
