"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950613649832282E9","b8:27:eb:bf:9d:51","0.005835515776044777","51.8","false","0.008610652274167688","false","0.02315781607492697","22.2"
"1.5950613652050965E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.20000076293945","true","0.0067636709711528685","false","0.017893484187267786","24.0"
"1.59506136611041E9","00:0f:00:70:91:0a","0.0030488793379940217","76.9000015258789","false","0.005383691572564569","false","0.014022828989540865","19.799999237060547"
"1.595061368669482E9","b8:27:eb:bf:9d:51","0.005831754652927121","51.7","false","0.008606637194812783","false","0.023146281702795795","22.2"
"1.5950613706374776E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.20000076293945","true","0.0067636709711528685","false","0.017893484187267786","23.899999618530273"
"1.5950613720716588E9","00:0f:00:70:91:0a","0.0030841269267692737","76.9000015258789","false","0.005428644593554603","false","0.01414793633738965","19.700000762939453"
"1.5950613723552468E9","b8:27:eb:bf:9d:51","0.005818852398367602","51.7","false","0.008592858315262263","false","0.023106701035833812","22.2"
"1.5950613755370958E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.20000076293945","true","0.0067636709711528685","false","0.017893484187267786","23.899999618530273"
"1.5950613760410597E9","b8:27:eb:bf:9d:51","0.005828079923983022","51.6","false","0.008602713651278626","false","0.023135010645821685","22.2"
"1.595061379719315E9","00:0f:00:70:91:0a","0.0030841269267692737","76.9000015258789","false","0.005428644593554603","false","0.01414793633738965","19.700000762939453"
"1.5950613797271514E9","b8:27:eb:bf:9d:51","0.005816988240542121","51.5","false","0.008590866801594432","false","0.023100980649828014","22.2"
"1.5950613814847872E9","1c:bf:ce:15:ec:4d","0.0041851618015998834","60.20000076293945","true","0.006770182144969552","false","0.017911884752336592","23.899999618530273"
"1.5950613834120977E9","b8:27:eb:bf:9d:51","0.005800330260955205","51.4","false","0.008573062933896447","false","0.02304984517811213","22.2"
"1.595061386218085E9","00:0f:00:70:91:0a","0.00311984297636704","76.9000015258789","false","0.0054740503528108225","false","0.014274375411635832","19.799999237060547"
"1.595061387097964E9","b8:27:eb:bf:9d:51","0.00580043409078068","51.4","false","0.008573173949851024","false","0.023050164010749434","22.2"
"1.5950613907809417E9","b8:27:eb:bf:9d:51","0.005816988240542121","51.5","false","0.008590866801594432","false","0.023100980649828014","22.2"
"1.5950613911144156E9","00:0f:00:70:91:0a","0.0030488793379940217","76.80000305175781","false","0.005383691572564569","false","0.014022828989540865","19.700000762939453"
"1.5950613927759266E9","1c:bf:ce:15:ec:4d","0.004124734090550196","60.099998474121094","true","0.006699326083395856","false","0.01771171076656325","23.899999618530273"
"1.5950613944667897E9","b8:27:eb:bf:9d:51","0.005831754652927121","51.5","false","0.008606637194812783","false","0.023146281702795795","22.2"
