"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950804587028332E9","00:0f:00:70:91:0a","0.002612589347788125","75.5999984741211","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5950804604138556E9","b8:27:eb:bf:9d:51","0.005654253715699328","52.8","false","0.008416326049032218","false","0.022599986527910843","21.8"
"1.5950804625159843E9","00:0f:00:70:91:0a","0.002612589347788125","75.5","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5950804641017542E9","b8:27:eb:bf:9d:51","0.005605137381212968","52.8","false","0.008363374627299998","false","0.022448136423907115","21.8"
"1.5950804667611241E9","1c:bf:ce:15:ec:4d","0.004067247433342945","61.5","true","0.006631651661855502","true","0.017520659874323413","25.0"
"1.5950804668673525E9","00:0f:00:70:91:0a","0.002612589347788125","75.5","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5950804677896063E9","b8:27:eb:bf:9d:51","0.0056719601223669276","52.8","false","0.008435383766205812","false","0.022654654779928257","21.8"
"1.5950804712190397E9","00:0f:00:70:91:0a","0.002612589347788125","75.5","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5950804714781754E9","b8:27:eb:bf:9d:51","0.005657758201984212","52.8","false","0.008420099298030436","false","0.022610809658837033","21.8"
"1.5950804751660829E9","b8:27:eb:bf:9d:51","0.005643676135481757","52.8","false","0.00840493333802291","false","0.02256730985425604","21.8"
"1.5950804753811476E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.0","true","0.006656838795621201","true","0.017591749928383908","25.0"
"1.5950804788524394E9","b8:27:eb:bf:9d:51","0.005682598571960856","52.8","false","0.00844682620235484","false","0.022687482170072947","21.8"
"1.5950804825400758E9","b8:27:eb:bf:9d:51","0.005636663209929198","52.8","false","0.008397376725660901","false","0.022545637577929413","21.8"
"1.5950804825468082E9","00:0f:00:70:91:0a","0.002656364232179544","75.5","false","0.004872844318332629","false","0.01260624929176923","19.600000381469727"
"1.5950804840040324E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.29999923706055","true","0.006656838795621201","false","0.017591749928383908","25.0"
"1.5950804862283158E9","b8:27:eb:bf:9d:51","0.005687960353818165","52.8","false","0.008452590947715211","false","0.02270402189013036","21.8"
"1.5950804863752418E9","00:0f:00:70:91:0a","0.002612589347788125","75.5","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5950804894139113E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.5","true","0.006656838795621201","false","0.017591749928383908","25.0"
"1.595080489914534E9","b8:27:eb:bf:9d:51","0.005647225704743779","52.7","false","0.008408757102518045","false","0.022578276872629286","21.7"
