"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594559825445397E9","b8:27:eb:bf:9d:51","0.004838717108875969","52.3","false","0.0075194803292363485","false","0.020037198363999843","21.2"
"1.594559829129759E9","b8:27:eb:bf:9d:51","0.004823727640461725","52.4","false","0.007502622131143576","false","0.019989217033470938","21.2"
"1.5945598293914933E9","00:0f:00:70:91:0a","0.0030314922500513895","74.0","true","0.0053614640498406765","false","0.013960994539764513","19.5"
"1.5945598296520765E9","1c:bf:ce:15:ec:4d","0.00389885243002391","70.80000305175781","true","0.006431869998908171","false","0.016957438579715524","25.0"
"1.594559832815249E9","b8:27:eb:bf:9d:51","0.004837329459220464","52.5","false","0.00751792028931162","false","0.02003275791391338","21.3"
"1.594559836500909E9","b8:27:eb:bf:9d:51","0.004810135692268944","52.7","false","0.007487323151264375","false","0.019945679867680234","21.2"
"1.5945598369481246E9","00:0f:00:70:91:0a","0.0030488793379940217","74.0","true","0.005383691572564569","false","0.014022828989540865","19.5"
"1.5945598401869197E9","b8:27:eb:bf:9d:51","0.004840065878907989","53.0","false","0.007520996540861024","false","0.020041514122739464","21.3"
"1.5945598409408891E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","70.80000305175781","true","0.006437834930939341","false","0.016974237733359692","25.0"
"1.5945598423613822E9","00:0f:00:70:91:0a","0.0030488793379940217","74.0","true","0.005383691572564569","false","0.014022828989540865","19.5"
"1.5945598438722804E9","b8:27:eb:bf:9d:51","0.0048088304837975914","53.3","false","0.007485853391033859","false","0.01994149760763014","21.3"
"1.5945598447503686E9","1c:bf:ce:15:ec:4d","0.00389885243002391","70.9000015258789","true","0.006431869998908171","false","0.016957438579715524","25.0"
"1.5945598475574908E9","b8:27:eb:bf:9d:51","0.004845573606201511","53.6","false","0.007527186806475013","false","0.0200591347672057","21.3"
"1.594559849091923E9","1c:bf:ce:15:ec:4d","0.00389885243002391","70.80000305175781","true","0.006431869998908171","false","0.016957438579715524","25.0"
"1.594559851241649E9","b8:27:eb:bf:9d:51","0.004812820437251516","53.9","false","0.007490346023778447","false","0.019954281745240703","21.3"
"1.5945598525847871E9","00:0f:00:70:91:0a","0.0030401715288277146","73.9000015258789","true","0.005372563969833836","false","0.013991871079227178","19.5"
"1.5945598534386563E9","1c:bf:ce:15:ec:4d","0.003865808167978064","70.9000015258789","true","0.006392388996583422","false","0.016846274294041574","25.100000381469727"
"1.5945598549279895E9","b8:27:eb:bf:9d:51","0.004818287532169546","54.1","false","0.007496500225051241","false","0.01997179485451517","21.3"
"1.5945598574602537E9","00:0f:00:70:91:0a","0.0030488793379940217","73.9000015258789","true","0.005383691572564569","false","0.014022828989540865","19.5"
