"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945629945314865E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","69.80000305175781","true","0.006501995696289853","false","0.017155001855240624","25.5"
"1.5945629945477383E9","b8:27:eb:bf:9d:51","0.004831871743775497","53.3","false","0.007511783350552769","false","0.020015290528299076","21.4"
"1.5945629952961547E9","00:0f:00:70:91:0a","0.003022841396205177","73.4000015258789","true","0.005350391732076946","false","0.01393019912306652","19.200000762939453"
"1.5945629982337708E9","b8:27:eb:bf:9d:51","0.004818287532169546","53.4","false","0.007496500225051241","false","0.01997179485451517","21.4"
"1.5945630017787254E9","00:0f:00:70:91:0a","0.0030314922500513895","73.4000015258789","true","0.0053614640498406765","false","0.013960994539764513","19.200000762939453"
"1.5945630019200878E9","b8:27:eb:bf:9d:51","0.0048291944164750075","53.4","false","0.0075087721237441","false","0.020006720119092002","21.4"
"1.5945630021169913E9","1c:bf:ce:15:ec:4d","0.003967989055255462","70.0999984741211","true","0.006514175963827922","false","0.017189331856474928","25.5"
"1.5945630056064358E9","b8:27:eb:bf:9d:51","0.00483323796039098","53.5","false","0.007513319775311166","false","0.020019663516957362","21.5"
"1.5945630087936666E9","00:0f:00:70:91:0a","0.0030314922500513895","73.4000015258789","true","0.0053614640498406765","false","0.013960994539764513","19.299999237060547"
"1.594563009292932E9","b8:27:eb:bf:9d:51","0.004822384094245888","53.5","false","0.007501110378644794","false","0.019984914684808612","21.5"
"1.594563010739395E9","1c:bf:ce:15:ec:4d","0.003988585713000533","70.19999694824219","true","0.006538619027703349","false","0.017258237663068624","25.5"
"1.5945630129790623E9","b8:27:eb:bf:9d:51","0.004818287532169546","53.4","false","0.007496500225051241","false","0.01997179485451517","21.5"
"1.5945630145480952E9","1c:bf:ce:15:ec:4d","0.004009305162500265","70.0","true","0.006563172614834698","false","0.017327472722691296","25.5"
"1.5945630166644592E9","b8:27:eb:bf:9d:51","0.0048496770925245125","53.4","false","0.007531797547189189","false","0.020072259922506896","21.5"
"1.594563020350726E9","b8:27:eb:bf:9d:51","0.0048359815642841876","53.4","false","0.007516404824390848","false","0.02002844440091701","21.5"
"1.5945630235605333E9","00:0f:00:70:91:0a","0.0030488793379940217","73.19999694824219","true","0.005383691572564569","false","0.014022828989540865","19.200000762939453"
"1.5945630240363598E9","b8:27:eb:bf:9d:51","0.004788545612860402","53.4","false","0.007462996934830029","false","0.019876465881744222","21.5"
"1.5945630277213821E9","b8:27:eb:bf:9d:51","0.004826421094060703","53.4","false","0.007505652442979535","false","0.01999784128059024","21.5"
"1.5945630314076056E9","b8:27:eb:bf:9d:51","0.0048183070988337936","53.4","false","0.007496522247390736","false","0.019971857525600583","21.5"
