"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951747210944412E9","00:0f:00:70:91:0a","0.0022163887084461612","76.80000305175781","false","0.004274573604538561","false","0.010960170462270885","19.299999237060547"
"1.5951747224719803E9","b8:27:eb:bf:9d:51","0.005695099699594848","52.9","false","0.008460264516900698","false","0.022726039439356614","22.6"
"1.5951747249178076E9","00:0f:00:70:91:0a","0.0022517431328760483","76.80000305175781","false","0.0043237910457130345","false","0.01109502282260776","19.299999237060547"
"1.5951747255522578E9","1c:bf:ce:15:ec:4d","0.004088616795255945","66.0","true","0.006656838795621201","false","0.017591749928383908","28.5"
"1.5951747261581159E9","b8:27:eb:bf:9d:51","0.005700475021662778","52.9","false","0.008466040308166618","false","0.022742612647729768","22.6"
"1.5951747293576317E9","1c:bf:ce:15:ec:4d","0.004088616795255945","66.0","true","0.006656838795621201","false","0.017591749928383908","28.5"
"1.5951747297421808E9","b8:27:eb:bf:9d:51","0.005687960353818165","52.9","false","0.008452590947715211","false","0.02270402189013036","22.6"
"1.5951747298069131E9","00:0f:00:70:91:0a","0.0022163887084461612","76.9000015258789","false","0.004274573604538561","false","0.010960170462270885","19.299999237060547"
"1.5951747334413857E9","b8:27:eb:bf:9d:51","0.0056613445236536036","52.9","false","0.008423959989236722","false","0.02262188394996057","22.6"
"1.5951747353013906E9","1c:bf:ce:15:ec:4d","0.004088616795255945","66.0","true","0.006656838795621201","false","0.017591749928383908","28.5"
"1.59517473577337E9","00:0f:00:70:91:0a","0.0022517431328760483","76.9000015258789","false","0.0043237910457130345","false","0.01109502282260776","19.299999237060547"
"1.5951747371262865E9","b8:27:eb:bf:9d:51","0.005713021300379783","52.9","false","0.008479515445101496","false","0.02278128155898551","22.6"
"1.5951747408118856E9","b8:27:eb:bf:9d:51","0.005720196761690088","52.9","false","0.008487218458891324","false","0.022803388386286465","22.6"
"1.5951747433915148E9","1c:bf:ce:15:ec:4d","0.004088616795255945","66.0","true","0.006656838795621201","false","0.017591749928383908","28.5"
"1.5951747444995282E9","b8:27:eb:bf:9d:51","0.005702249331550037","53.0","false","0.008467946475944921","false","0.022748082425241397","22.6"
"1.595174744964509E9","00:0f:00:70:91:0a","0.0022517431328760483","76.80000305175781","false","0.0043237910457130345","false","0.01109502282260776","19.299999237060547"
"1.5951747481872249E9","b8:27:eb:bf:9d:51","0.0056825985719608325","53.0","false","0.008446826202354823","false","0.022687482170072902","22.6"
"1.5951747493173914E9","00:0f:00:70:91:0a","0.0022517431328760483","76.69999694824219","false","0.0043237910457130345","false","0.01109502282260776","19.299999237060547"
"1.595174750408629E9","1c:bf:ce:15:ec:4d","0.004088616795255945","65.9000015258789","true","0.006656838795621201","false","0.017591749928383908","28.5"
