"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947791519082594E9","1c:bf:ce:15:ec:4d","0.004523692455339419","54.20000076293945","true","0.007162053175604991","false","0.019021494947362255","26.700000762939453"
"1.594779152842453E9","b8:27:eb:bf:9d:51","0.0053502121847276455","47.6","false","0.008086447086463297","false","0.021655061118511863","23.0"
"1.5947791557189596E9","00:0f:00:70:91:0a","0.005021449054824775","74.0999984741211","false","0.007723849247929604","false","0.020619446430327915","19.200000762939453"
"1.594779156526254E9","b8:27:eb:bf:9d:51","0.0053761401717381955","47.6","false","0.008114777051194517","false","0.021736109564091492","23.0"
"1.59477915731945E9","1c:bf:ce:15:ec:4d","0.004523692455339419","54.099998474121094","true","0.007162053175604991","false","0.019021494947362255","26.600000381469727"
"1.5947791602121606E9","b8:27:eb:bf:9d:51","0.00539901488410019","47.6","false","0.008139739520336219","false","0.02180754002346525","23.0"
"1.5947791637990036E9","1c:bf:ce:15:ec:4d","0.004565749630211374","54.099998474121094","true","0.007210160263049861","false","0.019158003725736547","26.600000381469727"
"1.594779164150484E9","b8:27:eb:bf:9d:51","0.00537457088012517","47.6","false","0.008113063455921433","false","0.021731206635901508","23.0"
"1.594779164368358E9","00:0f:00:70:91:0a","0.00508701329402791","74.0","false","0.007796672860172795","false","0.020827176695077658","19.100000381469727"
"1.594779167606567E9","1c:bf:ce:15:ec:4d","0.004565749630211374","54.099998474121094","true","0.007210160263049861","false","0.019158003725736547","26.700000762939453"
"1.594779167836829E9","b8:27:eb:bf:9d:51","0.005343770452299756","47.6","false","0.008079402705575662","false","0.021634911038498284","23.0"
"1.5947791687209694E9","00:0f:00:70:91:0a","0.004956852776904809","74.0999984741211","false","0.007651843114670992","false","0.020414179288408944","19.200000762939453"
"1.5947791715221562E9","b8:27:eb:bf:9d:51","0.0053502121847276455","47.6","false","0.008086447086463297","false","0.021655061118511863","23.0"
"1.5947791740994911E9","1c:bf:ce:15:ec:4d","0.004728874736567594","54.099998474121094","true","0.007395605469709426","false","0.019684801288478174","26.700000762939453"
"1.5947791752075372E9","b8:27:eb:bf:9d:51","0.0053664392396792476","47.6","false","0.008104181855586189","false","0.02170579578765352","23.0"
"1.5947791773674688E9","00:0f:00:70:91:0a","0.005021449054824775","73.9000015258789","false","0.007723849247929604","false","0.020619446430327915","19.100000381469727"
"1.5947791788943398E9","b8:27:eb:bf:9d:51","0.005379418235813682","47.6","false","0.008118356102234875","false","0.02174635015045615","23.0"
"1.5947791789772944E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","54.099998474121094","true","0.007283370342128799","false","0.019365863870869977","26.700000762939453"
"1.5947791811905189E9","00:0f:00:70:91:0a","0.004956852776904809","74.0999984741211","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
